nAHi0068.spa, Thu Oct 26 13:24:55 2006 (GMT-10:00)
9999.26	0.00745773
9997.33	0.0075445
9995.4	0.0075823
9993.48	0.00664633
9991.55	0.00597146
9989.62	0.00624166
9987.69	0.00710037
9985.76	0.00815344
9983.84	0.00824309
9981.91	0.00679675
9979.98	0.00586431
9978.05	0.0056408
9976.12	0.00629125
9974.2	0.00743177
9972.27	0.00776829
9970.34	0.00686029
9968.41	0.00640307
9966.48	0.00712859
9964.56	0.00729737
9962.63	0.00803809
9960.7	0.00732932
9958.77	0.00631814
9956.84	0.0061115
9954.92	0.00614168
9952.99	0.00594459
9951.06	0.00569498
9949.13	0.00612514
9947.2	0.00660195
9945.28	0.0071228
9943.35	0.00696109
9941.42	0.007035
9939.49	0.00687137
9937.56	0.00649801
9935.64	0.00703621
9933.71	0.0067074
9931.78	0.00609527
9929.85	0.00638878
9927.92	0.00606499
9926	0.00547753
9924.07	0.00538103
9922.14	0.00583594
9920.21	0.00545357
9918.28	0.00537842
9916.36	0.00632984
9914.43	0.00669932
9912.5	0.00660272
9910.57	0.00641222
9908.64	0.00596719
9906.71	0.00583489
9904.79	0.00634796
9902.86	0.00612635
9900.93	0.00616359
9899	0.00641383
9897.08	0.00650242
9895.15	0.0069388
9893.22	0.00652004
9891.29	0.00609833
9889.36	0.00604897
9887.43	0.00628368
9885.51	0.00618029
9883.58	0.00633176
9881.65	0.00651096
9879.72	0.0063132
9877.79	0.00621074
9875.87	0.00671544
9873.94	0.00620526
9872.01	0.00613015
9870.08	0.00668781
9868.15	0.00681112
9866.23	0.00639443
9864.3	0.00554142
9862.37	0.00536288
9860.44	0.0056879
9858.51	0.00584551
9856.59	0.00613932
9854.66	0.00679113
9852.73	0.00697368
9850.8	0.00638135
9848.87	0.00623615
9846.95	0.00677373
9845.02	0.0068673
9843.09	0.00676861
9841.16	0.00671194
9839.23	0.00652219
9837.31	0.00603099
9835.38	0.00600002
9833.45	0.00643445
9831.52	0.00593166
9829.59	0.00511797
9827.67	0.00490151
9825.74	0.00551477
9823.81	0.00590626
9821.88	0.00596518
9819.95	0.00604373
9818.03	0.00576562
9816.1	0.00501415
9814.17	0.00544917
9812.24	0.00613038
9810.31	0.00638051
9808.39	0.00609604
9806.46	0.00560243
9804.53	0.00484856
9802.6	0.0050819
9800.67	0.0059114
9798.75	0.00629908
9796.82	0.0060954
9794.89	0.00631249
9792.96	0.006754
9791.03	0.00711209
9789.11	0.00684077
9787.18	0.00619982
9785.25	0.00577126
9783.32	0.00563368
9781.39	0.00528473
9779.46	0.00468586
9777.54	0.0046318
9775.61	0.00580534
9773.68	0.00604974
9771.75	0.00606842
9769.83	0.00596017
9767.9	0.00574843
9765.97	0.00575988
9764.04	0.00650235
9762.11	0.00629814
9760.18	0.00557589
9758.26	0.00597227
9756.33	0.00559804
9754.4	0.00497215
9752.47	0.00522131
9750.54	0.00525206
9748.62	0.00576028
9746.69	0.00530656
9744.76	0.00505545
9742.83	0.00524911
9740.9	0.0056123
9738.98	0.0060579
9737.05	0.00607077
9735.12	0.00589656
9733.19	0.00577791
9731.26	0.00609802
9729.34	0.00565188
9727.41	0.00494986
9725.48	0.00472468
