nAHi0308.spa, Thu Oct 26 21:34:59 2006 (GMT-10:00)
9999.26	0.0109666
9997.33	0.0105024
9995.4	0.0097292
9993.48	0.00910637
9991.55	0.00834819
9989.62	0.00823022
9987.69	0.00903062
9985.76	0.00947016
9983.84	0.0101688
9981.91	0.0103263
9979.98	0.00952411
9978.05	0.00913148
9976.12	0.00983077
9974.2	0.0103291
9972.27	0.0102726
9970.34	0.0100176
9968.41	0.00977837
9966.48	0.00989428
9964.56	0.00898279
9962.63	0.00963894
9960.7	0.00896466
9958.77	0.0089948
9956.84	0.00992961
9954.92	0.00981717
9952.99	0.00893087
9951.06	0.00817951
9949.13	0.00844355
9947.2	0.0099449
9945.28	0.0100142
9943.35	0.00976522
9941.42	0.00987845
9939.49	0.00941246
9937.56	0.00923832
9935.64	0.010021
9933.71	0.0100076
9931.78	0.00939282
9929.85	0.00934319
9927.92	0.00933855
9926	0.00909088
9924.07	0.00846406
9922.14	0.00850508
9920.21	0.00887249
9918.28	0.00886028
9916.36	0.00916539
9914.43	0.00949543
9912.5	0.00978308
9910.57	0.00921544
9908.64	0.00804653
9906.71	0.00892775
9904.79	0.0101549
9902.86	0.0089586
9900.93	0.00892589
9899	0.00969254
9897.08	0.00938053
9895.15	0.010061
9893.22	0.00995724
9891.29	0.00909104
9889.36	0.0089905
9887.43	0.0094471
9885.51	0.0091482
9883.58	0.00911158
9881.65	0.00964179
9879.72	0.00983212
9877.79	0.00943325
9875.87	0.00928923
9873.94	0.00922881
9872.01	0.00959646
9870.08	0.00999046
9868.15	0.0099987
9866.23	0.00969088
9864.3	0.00930609
9862.37	0.00907169
9860.44	0.00898279
9858.51	0.00911057
9856.59	0.0104754
9854.66	0.011014
9852.73	0.0104668
9850.8	0.00996778
9848.87	0.00965215
9846.95	0.00999653
9845.02	0.0102054
9843.09	0.00976207
9841.16	0.00994188
9839.23	0.00993161
9837.31	0.0096878
9835.38	0.00993168
9833.45	0.0102166
9831.52	0.00999406
9829.59	0.0101563
9827.67	0.00993825
9825.74	0.00919703
9823.81	0.00915256
9821.88	0.00969156
9819.95	0.0100924
9818.03	0.00933303
9816.1	0.00864766
9814.17	0.00931147
9812.24	0.0098449
9810.31	0.0104066
9808.39	0.00997049
9806.46	0.00977227
9804.53	0.00958325
9802.6	0.00960805
9800.67	0.00974475
9798.75	0.00934684
9796.82	0.00846173
9794.89	0.00877879
9792.96	0.00945723
9791.03	0.00990232
9789.11	0.00982683
9787.18	0.00951537
9785.25	0.00938683
9783.32	0.00970752
9781.39	0.00914796
9779.46	0.00906878
9777.54	0.00942556
9775.61	0.0100341
9773.68	0.0105234
9771.75	0.0104177
9769.83	0.0100072
9767.9	0.0098854
9765.97	0.0095087
9764.04	0.00973557
9762.11	0.00974686
9760.18	0.00936557
9758.26	0.00974418
9756.33	0.00922783
9754.4	0.00907643
9752.47	0.00969793
9750.54	0.00988578
9748.62	0.00987812
9746.69	0.00925453
9744.76	0.00870435
9742.83	0.00905863
9740.9	0.00982883
9738.98	0.0106607
9737.05	0.0109003
9735.12	0.0104987
9733.19	0.00983185
9731.26	0.0097022
9729.34	0.00980406
9727.41	0.0097171
9725.48	0.00922712
9723.55	0.0101205
9721.62	0.0109862
9719.7	0.0100774
9717.77	0.00973411
9715.84	0.00994585
9713.91	0.00992744
9711.98	0.00971782
9710.06	0.00914762
9708.13	0.00939238
9706.2	0.0104268
9704.27	0.0105195
9702.34	0.00991178
9700.42	0.00910664
9698.49	0.00963386
9696.56	0.0101745
9694.63	0.00979955
9692.7	0.00950284
9690.78	0.0101577
9688.85	0.0100798
9686.92	0.00954924
9684.99	0.00907839
9683.06	0.00960208
9681.14	0.010122
9679.21	0.00982202
9677.28	0.00939079
9675.35	0.00932213
9673.42	0.0100296
9671.5	0.0102955
9669.57	0.0103306
9667.64	0.010069
9665.71	0.00963789
9663.78	0.00948665
9661.86	0.00951913
9659.93	0.0093181
9658	0.00910262
9656.07	0.00894686
9654.14	0.0103706
9652.21	0.0106799
9650.29	0.00999724
9648.36	0.00978461
9646.43	0.00939848
9644.5	0.00931214
9642.57	0.00910397
9640.65	0.00900467
9638.72	0.00959849
9636.79	0.00981219
9634.86	0.00973438
9632.93	0.00933618
9631.01	0.00937752
9629.08	0.0098266
9627.15	0.0102474
9625.22	0.0109833
9623.29	0.0114044
9621.37	0.011377
