mAHi0006.spa, Thu Oct 26 20:44:21 2006 (GMT-10:00)
7999.41	-0.0124037
7997.48	-0.00991924
7995.55	-0.00819406
7993.62	-0.00840197
7991.7	-0.00897894
7989.77	-0.0077571
7987.84	-0.00745134
7985.91	-0.00819916
7983.98	-0.00876769
7982.06	-0.00778668
7980.13	-0.0071995
7978.2	-0.00717235
7976.27	-0.00968568
7974.34	-0.00795374
7972.42	-0.00452708
7970.49	-0.004962
7968.56	-0.00527279
7966.63	-0.00601607
7964.7	-0.00695752
7962.78	-0.00436822
7960.85	-0.00107691
7958.92	-0.00137481
7956.99	-0.00464603
7955.06	-0.00758476
7953.14	-0.0076572
7951.21	-0.00719669
7949.28	-0.0077958
7947.35	-0.00990816
7945.42	-0.0105286
7943.5	-0.00899341
7941.57	-0.00880188
7939.64	-0.00855414
7937.71	-0.00676519
7935.78	-0.00381104
7933.86	-0.0067343
7931.93	-0.00852636
7930	-0.00781236
7928.07	-0.00929306
7926.14	-0.00937819
7924.22	-0.00899133
7922.29	-0.0122067
7920.36	-0.0127584
7918.43	-0.0104568
7916.5	-0.00838809
7914.58	-0.00671048
7912.65	-0.0089248
7910.72	-0.00877568
7908.79	-0.00544516
7906.86	-0.00693081
7904.94	-0.00819884
7903.01	-0.00925878
7901.08	-0.0112568
7899.15	-0.0136423
7897.22	-0.0123781
7895.3	-0.00805214
7893.37	-0.00579867
7891.44	-0.00669289
7889.51	-0.00752002
7887.58	-0.00903667
7885.66	-0.0124904
7883.73	-0.0140811
7881.8	-0.0111194
7879.87	-0.00922216
7877.94	-0.0117366
7876.02	-0.0123297
7874.09	-0.0117582
7872.16	-0.00892743
7870.23	-0.00679706
7868.3	-0.0074984
7866.38	-0.0071159
7864.45	-0.00595515
7862.52	-0.00776416
7860.59	-0.0085721
7858.66	-0.00913882
7856.74	-0.0118249
7854.81	-0.0138666
7852.88	-0.013036
7850.95	-0.0102262
7849.02	-0.00873658
7847.1	-0.0104093
7845.17	-0.0102946
7843.24	-0.00976742
7841.31	-0.00901094
7839.38	-0.0077721
7837.46	-0.00867452
7835.53	-0.0107069
7833.6	-0.0132581
7831.67	-0.0127369
7829.74	-0.0124027
7827.82	-0.00890302
7825.89	-0.00591972
7823.96	-0.00886198
7822.03	-0.00985226
7820.1	-0.00794684
7818.18	-0.00696205
7816.25	-0.00752116
7814.32	-0.00778499
7812.39	-0.00957769
7810.46	-0.0122259
7808.54	-0.0135546
7806.61	-0.0111768
7804.68	-0.0107365
7802.75	-0.0157099
7800.82	-0.0171464
7798.9	-0.0152902
7796.97	-0.0133118
7795.04	-0.0108053
7793.11	-0.00875714
7791.18	-0.00954956
7789.26	-0.00972116
7787.33	-0.0103556
7785.4	-0.0104985
7783.47	-0.0108593
7781.54	-0.0107246
7779.62	-0.00912415
7777.69	-0.0119177
7775.76	-0.0112897
7773.83	-0.00947115
7771.9	-0.00972303
7769.98	-0.0114274
7768.05	-0.0111369
7766.12	-0.00992497
7764.19	-0.011451
7762.26	-0.00938471
7760.34	-0.00818024
7758.41	-0.00892249
7756.48	-0.00884098
7754.55	-0.00940711
7752.62	-0.0121448
7750.7	-0.0125012
7748.77	-0.00976169
7746.84	-0.0101418
7744.91	-0.0128832
7742.98	-0.013341
7741.06	-0.0120138
7739.13	-0.012529
7737.2	-0.0126764
7735.27	-0.0110608
7733.34	-0.00901626
7731.42	-0.00803971
7729.49	-0.0116083
7727.56	-0.0125555
7725.63	-0.0119809
7723.7	-0.0120811
7721.78	-0.0136863
7719.85	-0.0137982
7717.92	-0.011388
7715.99	-0.01128
7714.06	-0.0129522
7712.14	-0.0120829
7710.21	-0.00980027
7708.28	-0.00977186
7706.35	-0.0112533
7704.42	-0.0106361
7702.5	-0.0109008
7700.57	-0.013822
7698.64	-0.0151746
7696.71	-0.0149271
7694.78	-0.0136775
7692.86	-0.0128136
7690.93	-0.0115376
7689	-0.011554
7687.07	-0.0113326
7685.14	-0.0100028
7683.22	-0.00974899
7681.29	-0.010451
7679.36	-0.0112594
7677.43	-0.0117837
7675.5	-0.0125498
7673.58	-0.0142382
7671.65	-0.0145786
7669.72	-0.0128639
7667.79	-0.0130328
7665.86	-0.0134423
7663.94	-0.0114335
7662.01	-0.0107131
7660.08	-0.0110814
7658.15	-0.0134262
7656.22	-0.0141889
7654.29	-0.0110739
7652.37	-0.0113626
7650.44	-0.011376
7648.51	-0.0128049
7646.58	-0.0143167
7644.66	-0.0129863
7642.73	-0.0116538
7640.8	-0.0130331
7638.87	-0.0123669
7636.94	-0.0120867
7635.02	-0.0109592
7633.09	-0.0105205
7631.16	-0.0125694
7629.23	-0.0141413
7627.3	-0.0150818
7625.38	-0.0133687
7623.45	-0.011593
7621.52	-0.0127052
7619.59	-0.0139954
7617.66	-0.0150891
7615.73	-0.0164601
7613.81	-0.0150823
7611.88	-0.0139735
7609.95	-0.0124754
7608.02	-0.011518
7606.09	-0.01291
7604.17	-0.0146091
7602.24	-0.0150515
7600.31	-0.01506
7598.38	-0.0160223
7596.46	-0.0150326
7594.53	-0.013743
7592.6	-0.0135923
7590.67	-0.0134824
7588.74	-0.0122425
7586.81	-0.0108577
7584.89	-0.00959092
7582.96	-0.0106215
7581.03	-0.0115503
7579.1	-0.0142056
7577.17	-0.0145412
7575.25	-0.0135028
7573.32	-0.013597
7571.39	-0.0139169
7569.46	-0.0126257
7567.53	-0.011215
7565.61	-0.0113499
7563.68	-0.0101853
7561.75	-0.00982502
7559.82	-0.0113595
7557.89	-0.0125266
7555.97	-0.0130758
7554.04	-0.0124177
7552.11	-0.0121298
7550.18	-0.0142156
7548.25	-0.0160461
7546.33	-0.0160227
7544.4	-0.0126052
7542.47	-0.0101894
7540.54	-0.0120705
7538.61	-0.0149653
7536.69	-0.0132015
7534.76	-0.0110111
7532.83	-0.0119135
7530.9	-0.0128233
7528.97	-0.0133305
7527.05	-0.0139576
7525.12	-0.0128571
7523.19	-0.0110997
7521.26	-0.011954
7519.33	-0.0135157
7517.41	-0.0135331
7515.48	-0.0116771
7513.55	-0.0106193
7511.62	-0.0106943
7509.69	-0.00973846
7507.77	-0.0114701
7505.84	-0.0157853
7503.91	-0.0158826
7501.98	-0.0135621
7500.05	-0.0104189
7498.13	-0.00920308
7496.2	-0.0110814
7494.27	-0.0143351
7492.34	-0.0157762
7490.41	-0.0129878
7488.49	-0.0108165
7486.56	-0.0107336
7484.63	-0.0101913
7482.7	-0.0104163
7480.77	-0.0124251
7478.85	-0.0127622
7476.92	-0.0106919
7474.99	-0.0115044
7473.06	-0.0133591
7471.13	-0.0131242
7469.21	-0.0124932
7467.28	-0.0107788
7465.35	-0.0102938
7463.42	-0.0108894
7461.49	-0.0107141
7459.57	-0.0134561
7457.64	-0.0144331
7455.71	-0.0134953
7453.78	-0.0121409
7451.85	-0.0118421
7449.93	-0.0128276
7448	-0.0143245
7446.07	-0.0134448
7444.14	-0.0112066
7442.21	-0.0104709
7440.29	-0.0130279
