nAHi0174.spa, Thu Oct 26 16:54:59 2006 (GMT-10:00)
9999.26	-0.00786976
9997.33	-0.0081339
9995.4	-0.00824731
9993.48	-0.00911951
9991.55	-0.00926004
9989.62	-0.00866958
9987.69	-0.00779212
9985.76	-0.00692869
9983.84	-0.00700418
9981.91	-0.00740593
9979.98	-0.008199
9978.05	-0.00919111
9976.12	-0.00828515
9974.2	-0.0067585
9972.27	-0.00607077
9970.34	-0.00695889
9968.41	-0.00798364
9966.48	-0.00817478
9964.56	-0.00832666
9962.63	-0.00756376
9960.7	-0.00790634
9958.77	-0.00839755
9956.84	-0.00842869
9954.92	-0.00819441
9952.99	-0.00812483
9951.06	-0.00853835
9949.13	-0.00811101
9947.2	-0.00747632
9945.28	-0.00743326
9943.35	-0.00786205
9941.42	-0.00757183
9939.49	-0.00764086
9937.56	-0.00863184
9935.64	-0.00827384
9933.71	-0.00762005
9931.78	-0.00800485
9929.85	-0.00837906
9927.92	-0.00870827
9926	-0.00825443
9924.07	-0.00819211
9922.14	-0.00859251
9920.21	-0.00787019
9918.28	-0.00759726
9916.36	-0.00742157
9914.43	-0.00775534
9912.5	-0.00729589
9910.57	-0.00709337
9908.64	-0.00806974
9906.71	-0.00819767
9904.79	-0.00767576
9902.86	-0.00804912
9900.93	-0.00761491
9899	-0.0071275
9897.08	-0.00819763
9895.15	-0.00836716
9893.22	-0.00844061
9891.29	-0.00847294
9889.36	-0.00794486
9887.43	-0.00743877
9885.51	-0.00776498
9883.58	-0.0077514
9881.65	-0.00741098
9879.72	-0.00799473
9877.79	-0.00799499
9875.87	-0.00728174
9873.94	-0.00808086
9872.01	-0.00816496
9870.08	-0.00740538
9868.15	-0.00739535
9866.23	-0.0079391
9864.3	-0.00821682
9862.37	-0.00821194
9860.44	-0.00773832
9858.51	-0.00789052
9856.59	-0.00759863
9854.66	-0.0072576
9852.73	-0.00677781
9850.8	-0.00676682
9848.87	-0.00724365
9846.95	-0.00706521
9845.02	-0.00616953
9843.09	-0.00592064
9841.16	-0.00660267
9839.23	-0.00726982
9837.31	-0.00726861
9835.38	-0.00622797
9833.45	-0.00593237
9831.52	-0.00646164
9829.59	-0.00674868
9827.67	-0.00721006
9825.74	-0.00765027
9823.81	-0.0076641
9821.88	-0.00719099
9819.95	-0.00712907
9818.03	-0.00753422
9816.1	-0.00794216
9814.17	-0.00778678
9812.24	-0.00738219
9810.31	-0.00713138
9808.39	-0.00651132
9806.46	-0.00621653
9804.53	-0.00645396
9802.6	-0.00666823
9800.67	-0.00687475
9798.75	-0.00701722
9796.82	-0.00723769
9794.89	-0.00714119
9792.96	-0.00681066
9791.03	-0.00639605
9789.11	-0.00642295
9787.18	-0.00627239
9785.25	-0.00697865
9783.32	-0.0073441
9781.39	-0.00767283
9779.46	-0.00706791
9777.54	-0.0066956
9775.61	-0.00653541
9773.68	-0.00662274
9771.75	-0.00641763
9769.83	-0.00690808
9767.9	-0.00729804
9765.97	-0.00735137
9764.04	-0.00673821
9762.11	-0.00668751
9760.18	-0.00718363
9758.26	-0.00696746
9756.33	-0.00729696
9754.4	-0.00756783
9752.47	-0.00700952
9750.54	-0.00718275
9748.62	-0.00691513
9746.69	-0.00673847
9744.76	-0.00691558
9742.83	-0.00704799
9740.9	-0.00672787
9738.98	-0.00637691
9737.05	-0.0063265
9735.12	-0.00663866
9733.19	-0.00715312
9731.26	-0.00769493
9729.34	-0.00729188
9727.41	-0.00696841
9725.48	-0.00724228
9723.55	-0.00670431
9721.62	-0.00567
9719.7	-0.00583568
9717.77	-0.00669371
9715.84	-0.00649216
9713.91	-0.00587063
9711.98	-0.00602924
9710.06	-0.00685306
9708.13	-0.00726522
9706.2	-0.00701321
9704.27	-0.00643493
9702.34	-0.006553
9700.42	-0.00713047
9698.49	-0.00720429
9696.56	-0.00703603
9694.63	-0.00684155
9692.7	-0.00644838
9690.78	-0.00612422
9688.85	-0.00658766
9686.92	-0.00713545
9684.99	-0.0073814
9683.06	-0.00636457
9681.14	-0.00564318
9679.21	-0.00651749
9677.28	-0.0072605
9675.35	-0.00681895
9673.42	-0.00630135
9671.5	-0.00683079
9669.57	-0.0069806
9667.64	-0.00598947
9665.71	-0.00589383
9663.78	-0.00692145
9661.86	-0.00713855
9659.93	-0.00679318
9658	-0.0064314
9656.07	-0.00589593
9654.14	-0.00493287
9652.21	-0.00548243
9650.29	-0.00585291
9648.36	-0.00563412
9646.43	-0.00633727
9644.5	-0.00678401
9642.57	-0.0069776
9640.65	-0.00706964
9638.72	-0.00677866
9636.79	-0.00637528
9634.86	-0.00643349
9632.93	-0.00685483
9631.01	-0.00603986
9629.08	-0.00529547
9627.15	-0.00550422
9625.22	-0.00555385
9623.29	-0.00565633
9621.37	-0.00556039
9619.44	-0.00569639
9617.51	-0.00616705
9615.58	-0.00611207
9613.65	-0.00535088
9611.73	-0.00598826
9609.8	-0.00679249
9607.87	-0.00647348
9605.94	-0.00584565
9604.01	-0.00556003
9602.09	-0.00555797
9600.16	-0.00559386
9598.23	-0.00574819
9596.3	-0.00602584
9594.37	-0.00562993
9592.45	-0.00542265
9590.52	-0.00583274
9588.59	-0.00597927
9586.66	-0.00601741
9584.73	-0.00580102
9582.81	-0.00567127
9580.88	-0.00543096
9578.95	-0.00589138
9577.02	-0.00667674
9575.09	-0.00680101
9573.17	-0.00635386
9571.24	-0.00560573
9569.31	-0.00566199
9567.38	-0.00592511
9565.45	-0.0054219
9563.53	-0.00502338
9561.6	-0.00543672
9559.67	-0.00588661
9557.74	-0.00592257
9555.81	-0.00606162
9553.88	-0.00567916
9551.96	-0.00528519
9550.03	-0.00551606
9548.1	-0.00499518
9546.17	-0.00494214
9544.25	-0.00570349
9542.32	-0.00607907
9540.39	-0.00541944
9538.46	-0.00497071
9536.53	-0.00498912
9534.6	-0.00512746
9532.68	-0.00479362
9530.75	-0.00471323
9528.82	-0.00543715
9526.89	-0.00563193
9524.96	-0.00532136
9523.04	-0.00516157
9521.11	-0.00522077
9519.18	-0.00539945
9517.25	-0.00560305
9515.32	-0.00552634
9513.4	-0.00569148
9511.47	-0.00588622
9509.54	-0.00635096
9507.61	-0.00636777
9505.68	-0.00577582
9503.76	-0.00503599
9501.83	-0.00491915
9499.9	-0.00547334
9497.97	-0.00563716
9496.04	-0.00577905
9494.12	-0.00603273
9492.19	-0.00606436
9490.26	-0.0061628
9488.33	-0.00572487
9486.4	-0.00545596
9484.48	-0.00586487
9482.55	-0.00559376
9480.62	-0.00525897
9478.69	-0.00515539
9476.76	-0.0054217
9474.84	-0.00533324
9472.91	-0.00510349
9470.98	-0.00573756
9469.05	-0.00597005
9467.12	-0.00599584
9465.2	-0.00568007
9463.27	-0.00566159
9461.34	-0.00582512
9459.41	-0.0054129
9457.48	-0.00551597
9455.56	-0.00534453
9453.63	-0.00504431
9451.7	-0.00527344
9449.77	-0.00570211
9447.84	-0.00575499
9445.92	-0.00553916
9443.99	-0.0055584
9442.06	-0.0056351
9440.13	-0.00553632
9438.2	-0.00555957
9436.28	-0.00541918
9434.35	-0.00515084
9432.42	-0.00544664
9430.49	-0.00549715
9428.56	-0.0051062
9426.63	-0.00477032
9424.71	-0.00499796
9422.78	-0.00530162
9420.85	-0.00513813
9418.92	-0.00507634
9417	-0.00540583
9415.07	-0.0057097
9413.14	-0.00589704
9411.21	-0.00563248
9409.28	-0.00480643
9407.35	-0.00512801
9405.43	-0.00617244
9403.5	-0.00551822
9401.57	-0.00471562
9399.64	-0.00529108
9397.71	-0.0056263
9395.79	-0.00574675
9393.86	-0.00544778
9391.93	-0.00522123
9390	-0.0055792
9388.07	-0.00522961
9386.15	-0.00433397
9384.22	-0.00506006
9382.29	-0.0058006
9380.36	-0.00493916
9378.43	-0.00482413
9376.51	-0.00502541
9374.58	-0.00532689
9372.65	-0.00550851
9370.72	-0.00530264
9368.79	-0.00541162
9366.87	-0.00538698
9364.94	-0.00494552
9363.01	-0.00476111
9361.08	-0.00435792
9359.15	-0.00414294
9357.23	-0.00427114
9355.3	-0.0046717
9353.37	-0.0051121
9351.44	-0.0051453
9349.51	-0.00474758
9347.59	-0.00477923
9345.66	-0.00553579
9343.73	-0.00594388
9341.8	-0.00618759
9339.87	-0.00589184
9337.95	-0.00576408
9336.02	-0.00509003
9334.09	-0.0048589
9332.16	-0.00458145
9330.23	-0.00490824
9328.31	-0.00508793
9326.38	-0.00499531
9324.45	-0.00507002
9322.52	-0.00502665
9320.59	-0.00471477
9318.67	-0.00458092
9316.74	-0.00474246
9314.81	-0.00473506
9312.88	-0.00478713
9310.95	-0.00513495
9309.03	-0.0050487
9307.1	-0.00506661
9305.17	-0.00483586
9303.24	-0.00482246
9301.31	-0.00508547
9299.38	-0.00562719
9297.46	-0.00579893
9295.53	-0.0053627
9293.6	-0.00477871
9291.67	-0.00463144
9289.74	-0.00495626
9287.82	-0.00536699
9285.89	-0.00526473
9283.96	-0.00469746
9282.03	-0.00423407
9280.1	-0.00486941
9278.18	-0.00538734
9276.25	-0.00522208
9274.32	-0.00467901
9272.39	-0.00500258
9270.46	-0.00569197
9268.54	-0.00566598
9266.61	-0.00534735
9264.68	-0.00474826
9262.75	-0.00452446
9260.82	-0.00530054
9258.9	-0.00550399
9256.97	-0.00547409
9255.04	-0.00522961
9253.11	-0.00463951
9251.18	-0.00421901
9249.26	-0.0048029
9247.33	-0.00532499
9245.4	-0.00514831
9243.47	-0.00509864
9241.54	-0.00473335
9239.62	-0.0043445
9237.69	-0.00460004
9235.76	-0.00507064
9233.83	-0.00482629
9231.9	-0.00424739
9229.98	-0.00412906
9228.05	-0.00470831
9226.12	-0.00529619
9224.19	-0.00532499
9222.26	-0.00503488
9220.34	-0.00506582
9218.41	-0.00534679
9216.48	-0.00501994
9214.55	-0.00469887
9212.62	-0.00468612
9210.7	-0.00458755
9208.77	-0.00423955
9206.84	-0.00431809
9204.91	-0.00462846
9202.98	-0.00416627
9201.05	-0.00383403
9199.13	-0.00391603
9197.2	-0.00466416
9195.27	-0.005069
9193.34	-0.00528928
9191.42	-0.00493415
9189.49	-0.00414773
9187.56	-0.0042927
9185.63	-0.00460905
9183.7	-0.00487534
9181.77	-0.00484779
9179.85	-0.00473575
9177.92	-0.00487053
9175.99	-0.00499587
9174.06	-0.00501486
9172.13	-0.00525406
9170.21	-0.00519271
9168.28	-0.00479572
9166.35	-0.0042572
9164.42	-0.00418091
9162.49	-0.00419889
9160.57	-0.0043548
9158.64	-0.00481083
9156.71	-0.00484907
9154.78	-0.00473679
9152.85	-0.00473201
9150.93	-0.00461263
9149	-0.00476829
9147.07	-0.00486646
9145.14	-0.0048548
9143.21	-0.00482059
9141.29	-0.00477062
9139.36	-0.00464541
9137.43	-0.00457092
9135.5	-0.00498538
9133.57	-0.00548423
9131.65	-0.00542481
9129.72	-0.00510391
9127.79	-0.00505554
9125.86	-0.00501902
9123.93	-0.00476331
9122.01	-0.00500058
9120.08	-0.00495751
9118.15	-0.00423581
9116.22	-0.00396866
9114.29	-0.00433243
9112.37	-0.00466134
9110.44	-0.00491823
9108.51	-0.00511128
9106.58	-0.00518194
9104.65	-0.00471962
9102.73	-0.00439977
9100.8	-0.00459138
9098.87	-0.00498293
9096.94	-0.00466504
9095.01	-0.00447773
9093.08	-0.00409896
9091.16	-0.0036432
9089.23	-0.00370293
9087.3	-0.00415196
9085.37	-0.00447544
9083.45	-0.00467871
9081.52	-0.00444818
9079.59	-0.00431908
9077.66	-0.00451049
9075.73	-0.00447163
9073.8	-0.00455453
9071.88	-0.00437061
9069.95	-0.0043489
9068.02	-0.00460345
9066.09	-0.00449275
9064.17	-0.0040053
9062.24	-0.00421796
9060.31	-0.00456837
9058.38	-0.00479018
9056.45	-0.00486555
9054.52	-0.00485513
9052.6	-0.00482646
9050.67	-0.00457991
9048.74	-0.00432347
9046.81	-0.00472024
9044.88	-0.00473437
9042.96	-0.00419495
9041.03	-0.00404719
9039.1	-0.00468012
9037.17	-0.00478749
9035.24	-0.00441726
9033.32	-0.00460535
9031.39	-0.00454905
9029.46	-0.00459141
9027.53	-0.00445113
9025.6	-0.00421038
9023.68	-0.00415315
9021.75	-0.00432101
9019.82	-0.00432223
9017.89	-0.00428867
9015.96	-0.00425494
9014.04	-0.00444018
9012.11	-0.00464406
9010.18	-0.00454594
9008.25	-0.00458505
9006.32	-0.00471742
9004.4	-0.00461072
9002.47	-0.00444012
9000.54	-0.00408829
8998.61	-0.00431783
8996.68	-0.00462676
8994.76	-0.00412653
8992.83	-0.00420526
8990.9	-0.0047209
8988.97	-0.00463885
8987.04	-0.00456289
8985.12	-0.00443274
8983.19	-0.00433043
8981.26	-0.00459666
8979.33	-0.00475318
8977.4	-0.00440676
8975.48	-0.00404588
8973.55	-0.0043049
8971.62	-0.00422944
8969.69	-0.00431517
8967.76	-0.00460987
8965.83	-0.00484851
8963.91	-0.00491322
8961.98	-0.00472178
8960.05	-0.00472716
8958.12	-0.00474273
8956.2	-0.00462361
8954.27	-0.00468589
8952.34	-0.00459469
8950.41	-0.00426035
8948.48	-0.0045259
8946.55	-0.00455889
8944.63	-0.00437688
8942.7	-0.00468838
8940.77	-0.00478209
8938.84	-0.00430067
8936.92	-0.00421602
8934.99	-0.0045544
8933.06	-0.00456335
8931.13	-0.0043856
8929.2	-0.00435575
8927.27	-0.00459332
8925.35	-0.00455407
8923.42	-0.0039244
8921.49	-0.00376798
8919.56	-0.00430267
8917.63	-0.00425458
8915.71	-0.00423161
8913.78	-0.0042595
8911.85	-0.00444166
8909.92	-0.00491558
8907.99	-0.00470421
8906.07	-0.004173
8904.14	-0.00444385
8902.21	-0.00468465
8900.28	-0.00430133
8898.35	-0.00413004
8896.43	-0.00419239
8894.5	-0.00425592
8892.57	-0.00448868
8890.64	-0.00465859
8888.71	-0.00446143
8886.79	-0.00453174
8884.86	-0.00450452
8882.93	-0.00420683
8881	-0.00443162
8879.07	-0.00444523
8877.15	-0.00472414
8875.22	-0.0048757
8873.29	-0.00450275
8871.36	-0.00441886
8869.43	-0.00450433
8867.51	-0.00406623
8865.58	-0.00392096
8863.65	-0.00433167
8861.72	-0.00494218
8859.79	-0.00508371
8857.87	-0.00486607
8855.94	-0.00429979
8854.01	-0.00456607
8852.08	-0.00512349
8850.15	-0.00509147
8848.22	-0.00519959
8846.3	-0.00508803
8844.37	-0.00490519
8842.44	-0.00465754
8840.51	-0.00466462
8838.58	-0.00473591
8836.66	-0.00467639
8834.73	-0.00454771
8832.8	-0.00446422
8830.87	-0.004824
8828.94	-0.00504031
8827.02	-0.00440784
8825.09	-0.00438652
8823.16	-0.00482446
8821.23	-0.00493215
8819.3	-0.00486846
8817.38	-0.00462944
8815.45	-0.0044409
8813.52	-0.00456571
8811.59	-0.00484386
8809.66	-0.00484775
8807.74	-0.00434942
8805.81	-0.00418619
8803.88	-0.00448101
8801.95	-0.00454466
8800.02	-0.00463502
8798.1	-0.0049733
8796.17	-0.00491305
8794.24	-0.0048545
8792.31	-0.00479965
8790.38	-0.00465426
8788.46	-0.00456079
8786.53	-0.00428368
8784.6	-0.00439016
8782.67	-0.00479261
8780.74	-0.00485418
8778.82	-0.00465803
8776.89	-0.00438098
8774.96	-0.00458194
8773.03	-0.004251
8771.1	-0.00422898
8769.18	-0.00445615
8767.25	-0.00450636
8765.32	-0.00441086
8763.39	-0.00427226
8761.46	-0.00453584
8759.54	-0.00466773
8757.61	-0.00490922
8755.68	-0.00494381
8753.75	-0.00482439
8751.82	-0.00473345
8749.9	-0.00447927
8747.97	-0.00457948
8746.04	-0.00470267
8744.11	-0.00452617
8742.18	-0.00445402
8740.25	-0.00456797
8738.33	-0.00442926
8736.4	-0.00392598
8734.47	-0.00390611
