mAHi0004.spa, Thu Oct 26 20:39:58 2006 (GMT-10:00)
7999.41	-0.0107254
7997.48	-0.00951248
7995.55	-0.00866858
7993.62	-0.0083815
7991.7	-0.00673635
7989.77	-0.00463784
7987.84	-0.00249461
7985.91	-0.00497903
7983.98	-0.00616499
7982.06	-0.00494454
7980.13	-0.00575836
7978.2	-0.00578651
7976.27	-0.0076933
7974.34	-0.0098269
7972.42	-0.00920399
7970.49	-0.00472906
7968.56	-0.00216046
7966.63	-0.00364895
7964.7	-0.00563062
7962.78	-0.00448701
7960.85	-0.00466983
7958.92	-0.00566133
7956.99	-0.00628084
7955.06	-0.00617913
7953.14	-0.00663077
7951.21	-0.00608733
7949.28	-0.00396272
7947.35	-0.00372994
7945.42	-0.00582574
7943.5	-0.00485752
7941.57	-0.00526028
7939.64	-0.00701523
7937.71	-0.00645605
7935.78	-0.00345598
7933.86	-0.00303515
7931.93	-0.00483933
7930	-0.00701559
7928.07	-0.00793103
7926.14	-0.00691095
7924.22	-0.00492534
7922.29	-0.00834051
7920.36	-0.00816756
7918.43	-0.0060989
7916.5	-0.0075039
7914.58	-0.00608286
7912.65	-0.00589151
7910.72	-0.00775114
7908.79	-0.0079391
7906.86	-0.00909385
7904.94	-0.00760104
7903.01	-0.00678936
7901.08	-0.00847467
7899.15	-0.00861862
7897.22	-0.00658717
7895.3	-0.00478281
7893.37	-0.0021623
7891.44	-0.00323381
7889.51	-0.00300524
7887.58	-0.00295733
7885.66	-0.00630579
7883.73	-0.00786648
7881.8	-0.00496871
7879.87	-0.00595852
7877.94	-0.00741232
7876.02	-0.00636901
7874.09	-0.00599826
7872.16	-0.0054927
7870.23	-0.00446517
7868.3	-0.00333581
7866.38	-0.00403554
7864.45	-0.00544811
7862.52	-0.00695882
7860.59	-0.0075268
7858.66	-0.0083175
7856.74	-0.00947448
7854.81	-0.00877776
7852.88	-0.0084435
7850.95	-0.00736349
7849.02	-0.00635389
7847.1	-0.00801825
7845.17	-0.00947069
7843.24	-0.00893444
7841.31	-0.00693587
7839.38	-0.00482157
7837.46	-0.0066696
7835.53	-0.00820053
7833.6	-0.00648955
7831.67	-0.00817191
7829.74	-0.0117373
7827.82	-0.00931531
7825.89	-0.00667495
7823.96	-0.00887552
7822.03	-0.0100416
7820.1	-0.0072997
7818.18	-0.00402356
7816.25	-0.00539245
7814.32	-0.00678982
7812.39	-0.00711554
7810.46	-0.010235
7808.54	-0.011946
7806.61	-0.0114043
7804.68	-0.00976114
7802.75	-0.00972151
7800.82	-0.0113275
7798.9	-0.0122655
7796.97	-0.0118225
7795.04	-0.00911848
7793.11	-0.00668869
7791.18	-0.00646343
7789.26	-0.00842648
7787.33	-0.00917269
7785.4	-0.00657741
7783.47	-0.00612095
7781.54	-0.00754884
7779.62	-0.00626063
7777.69	-0.00786264
7775.76	-0.00775358
7773.83	-0.00889938
7771.9	-0.0096975
7769.98	-0.01018
7768.05	-0.00881767
