nAHi0437.spa, Fri Oct 27 01:50:39 2006 (GMT-10:00)
9999.26	-0.01262
9997.33	-0.0128263
9995.4	-0.0129942
9993.48	-0.0137718
9991.55	-0.0146215
9989.62	-0.0146245
9987.69	-0.013387
9985.76	-0.0125428
9983.84	-0.0119651
9981.91	-0.0125583
9979.98	-0.0142499
9978.05	-0.0144805
9976.12	-0.0130697
9974.2	-0.0118144
9972.27	-0.0108166
9970.34	-0.0112178
9968.41	-0.0125437
9966.48	-0.0129291
9964.56	-0.0132301
9962.63	-0.0124224
9960.7	-0.0131582
9958.77	-0.0137823
9956.84	-0.0133626
9954.92	-0.0131293
9952.99	-0.012977
9951.06	-0.0122844
9949.13	-0.0124562
9947.2	-0.0131092
9945.28	-0.0128659
9943.35	-0.0120487
9941.42	-0.0113025
9939.49	-0.0117597
9937.56	-0.0125333
9935.64	-0.0127127
9933.71	-0.0129004
9931.78	-0.012519
9929.85	-0.0120382
9927.92	-0.0125435
9926	-0.0125216
9924.07	-0.0127002
9922.14	-0.0128787
9920.21	-0.0126165
9918.28	-0.0122767
9916.36	-0.0115453
9914.43	-0.012042
9912.5	-0.0121175
9910.57	-0.0113978
9908.64	-0.0117719
9906.71	-0.0115232
9904.79	-0.0115214
9902.86	-0.0125707
9900.93	-0.0119778
9899	-0.0117466
9897.08	-0.0124256
9895.15	-0.0119797
9893.22	-0.0112812
9891.29	-0.0107162
9889.36	-0.0105942
9887.43	-0.010277
9885.51	-0.0108445
9883.58	-0.0115005
9881.65	-0.010857
9879.72	-0.0109429
9877.79	-0.0113625
9875.87	-0.0111619
9873.94	-0.0110556
9872.01	-0.0103604
9870.08	-0.00981009
9868.15	-0.0101953
9866.23	-0.0110446
9864.3	-0.0117057
9862.37	-0.0115947
9860.44	-0.0112058
9858.51	-0.0111171
9856.59	-0.0103402
9854.66	-0.0102871
9852.73	-0.0101356
9850.8	-0.0100907
9848.87	-0.0110079
9846.95	-0.0108726
9845.02	-0.0101483
9843.09	-0.00967965
9841.16	-0.0106858
9839.23	-0.0113922
9837.31	-0.0107946
9835.38	-0.00961856
9833.45	-0.00944602
9831.52	-0.00935513
9829.59	-0.00997267
9827.67	-0.0105768
9825.74	-0.0104971
9823.81	-0.0108237
9821.88	-0.0112318
9819.95	-0.0109335
9818.03	-0.0103517
9816.1	-0.0102009
9814.17	-0.00990143
9812.24	-0.00989161
9810.31	-0.00991769
9808.39	-0.00991752
9806.46	-0.0101054
9804.53	-0.0102381
9802.6	-0.00958661
9800.67	-0.0091602
9798.75	-0.00959001
9796.82	-0.0105867
9794.89	-0.0100129
9792.96	-0.00950295
9791.03	-0.00931113
9789.11	-0.00933535
9787.18	-0.00919874
9785.25	-0.00916506
9783.32	-0.00932705
9781.39	-0.0103228
9779.46	-0.0102999
9777.54	-0.00971007
9775.61	-0.00901788
9773.68	-0.00926017
9771.75	-0.00960097
9769.83	-0.00966912
9767.9	-0.0096722
9765.97	-0.00949834
9764.04	-0.00912737
9762.11	-0.00910287
9760.18	-0.00993838
9758.26	-0.0096289
9756.33	-0.00954554
9754.4	-0.00974354
9752.47	-0.00913966
9750.54	-0.00866829
9748.62	-0.0083004
9746.69	-0.0085132
9744.76	-0.00853952
9742.83	-0.00877945
9740.9	-0.0089085
9738.98	-0.00837357
9737.05	-0.00805738
9735.12	-0.00839573
9733.19	-0.0089096
9731.26	-0.00875795
9729.34	-0.00863626
9727.41	-0.00903038
9725.48	-0.00957922
9723.55	-0.00896423
9721.62	-0.00776849
9719.7	-0.00789407
9717.77	-0.00915858
9715.84	-0.00895239
9713.91	-0.00815861
9711.98	-0.00851609
9710.06	-0.00940147
9708.13	-0.0092654
9706.2	-0.0088164
9704.27	-0.00856291
9702.34	-0.00824748
9700.42	-0.00824585
9698.49	-0.00807091
9696.56	-0.00817562
9694.63	-0.00855271
9692.7	-0.00862346
9690.78	-0.00795198
9688.85	-0.00806492
9686.92	-0.00855697
9684.99	-0.00920085
9683.06	-0.0087246
9681.14	-0.00763552
9679.21	-0.007713
9677.28	-0.00849553
9675.35	-0.00843928
9673.42	-0.0078326
9671.5	-0.00800693
9669.57	-0.00812405
9667.64	-0.0081111
9665.71	-0.0083553
9663.78	-0.00840353
9661.86	-0.00822088
9659.93	-0.00856255
9658	-0.00867887
9656.07	-0.00775332
9654.14	-0.00712352
9652.21	-0.00717971
9650.29	-0.0072864
9648.36	-0.00755988
9646.43	-0.0079633
9644.5	-0.00752533
9642.57	-0.00754106
9640.65	-0.00814255
9638.72	-0.00829364
9636.79	-0.00824666
9634.86	-0.00789768
9632.93	-0.00787826
9631.01	-0.00789111
9629.08	-0.00765189
9627.15	-0.00766898
9625.22	-0.00722589
9623.29	-0.00648553
9621.37	-0.00662822
9619.44	-0.00727679
9617.51	-0.0076308
9615.58	-0.00718248
9613.65	-0.00695833
9611.73	-0.00744023
9609.8	-0.00793806
9607.87	-0.00788115
9605.94	-0.00760276
9604.01	-0.00704112
9602.09	-0.00674392
9600.16	-0.00687753
9598.23	-0.006906
9596.3	-0.00681406
9594.37	-0.00644982
9592.45	-0.00652973
9590.52	-0.00717388
9588.59	-0.00750478
9586.66	-0.0070699
9584.73	-0.00689396
9582.81	-0.00708141
9580.88	-0.00675876
9578.95	-0.00697718
9577.02	-0.00733019
9575.09	-0.00745124
9573.17	-0.00735769
9571.24	-0.00732276
9569.31	-0.00722286
9567.38	-0.00718376
9565.45	-0.0070817
9563.53	-0.00680378
9561.6	-0.00661546
9559.67	-0.00628437
9557.74	-0.00630207
9555.81	-0.00681556
9553.88	-0.00652581
9551.96	-0.00626772
9550.03	-0.00709008
9548.1	-0.00681386
9546.17	-0.00659552
9544.25	-0.00651504
9542.32	-0.00584647
9540.39	-0.00591328
9538.46	-0.00599653
9536.53	-0.00619592
9534.6	-0.00616407
9532.68	-0.00568432
9530.75	-0.00577624
9528.82	-0.00628329
9526.89	-0.0063682
9524.96	-0.00631069
9523.04	-0.0069087
9521.11	-0.00704509
9519.18	-0.00630416
9517.25	-0.00588798
9515.32	-0.00615326
9513.4	-0.00674519
9511.47	-0.00639406
9509.54	-0.00622186
9507.61	-0.00663113
9505.68	-0.0070595
9503.76	-0.00667518
9501.83	-0.00608782
9499.9	-0.00586347
9497.97	-0.00582329
9496.04	-0.00598604
9494.12	-0.00631468
9492.19	-0.00629662
9490.26	-0.00601081
9488.33	-0.00552025
9486.4	-0.00508174
9484.48	-0.00574799
9482.55	-0.00639507
9480.62	-0.00648357
9478.69	-0.00633166
9476.76	-0.00665074
9474.84	-0.00604744
9472.91	-0.00549077
9470.98	-0.00607194
9469.05	-0.00600169
9467.12	-0.00590766
9465.2	-0.00545053
9463.27	-0.00576682
9461.34	-0.00594178
9459.41	-0.00561083
9457.48	-0.00580204
9455.56	-0.00592172
9453.63	-0.0053303
9451.7	-0.00529524
9449.77	-0.00543587
9447.84	-0.0054998
9445.92	-0.00606446
9443.99	-0.00649245
9442.06	-0.0061267
9440.13	-0.00571431
9438.2	-0.00586624
9436.28	-0.00567788
9434.35	-0.00541588
9432.42	-0.00539938
9430.49	-0.00553995
9428.56	-0.0054022
9426.63	-0.00508737
9424.71	-0.00518368
9422.78	-0.0051604
9420.85	-0.00487547
9418.92	-0.00559382
9417	-0.00599584
9415.07	-0.00641103
9413.14	-0.00636647
9411.21	-0.00514674
9409.28	-0.00464167
9407.35	-0.00546578
9405.43	-0.00607377
9403.5	-0.00579131
9401.57	-0.00506779
9399.64	-0.0051271
9397.71	-0.00571774
9395.79	-0.00625769
9393.86	-0.00593698
9391.93	-0.00522719
9390	-0.00519186
9388.07	-0.00526581
9386.15	-0.00454377
9384.22	-0.00467442
9382.29	-0.00498109
9380.36	-0.00489703
9378.43	-0.00529825
9376.51	-0.0053412
9374.58	-0.00549604
9372.65	-0.0056699
9370.72	-0.00570313
9368.79	-0.0056419
9366.87	-0.00519497
9364.94	-0.00440368
9363.01	-0.00460817
9361.08	-0.00465134
9359.15	-0.00440318
9357.23	-0.00474928
9355.3	-0.00472853
9353.37	-0.00477425
9351.44	-0.00500956
9349.51	-0.00512886
9347.59	-0.00478163
9345.66	-0.00505741
9343.73	-0.00542717
9341.8	-0.00546444
9339.87	-0.00542497
9337.95	-0.00558394
9336.02	-0.005138
9334.09	-0.00528415
9332.16	-0.00541997
9330.23	-0.00535825
9328.31	-0.00512909
9326.38	-0.00466396
9324.45	-0.00467357
9322.52	-0.00462721
9320.59	-0.00446806
9318.67	-0.00467734
9316.74	-0.00460187
9314.81	-0.00444576
9312.88	-0.0047269
9310.95	-0.00484916
9309.03	-0.00461328
9307.1	-0.00441302
9305.17	-0.00391685
9303.24	-0.00410756
9301.31	-0.0047306
9299.38	-0.00538479
9297.46	-0.00515352
9295.53	-0.0048182
9293.6	-0.00476652
9291.67	-0.00443657
9289.74	-0.0046179
9287.82	-0.00494843
9285.89	-0.00473899
9283.96	-0.00463803
9282.03	-0.00465613
9280.1	-0.00469812
9278.18	-0.00474581
9276.25	-0.00467875
9274.32	-0.00450797
9272.39	-0.00465882
9270.46	-0.00471552
9268.54	-0.00476301
9266.61	-0.00482505
9264.68	-0.00465442
9262.75	-0.00460007
9260.82	-0.00460076
9258.9	-0.0045279
9256.97	-0.00440794
9255.04	-0.00424401
9253.11	-0.00378752
9251.18	-0.00355596
9249.26	-0.0041413
9247.33	-0.00440004
9245.4	-0.00453476
9243.47	-0.00469851
9241.54	-0.00446307
9239.62	-0.00407976
9237.69	-0.00375274
9235.76	-0.0043774
9233.83	-0.00414701
9231.9	-0.00399687
9229.98	-0.00420683
9228.05	-0.00429477
9226.12	-0.00455171
9224.19	-0.00484867
9222.26	-0.00472182
9220.34	-0.00425989
9218.41	-0.00423738
9216.48	-0.00434122
9214.55	-0.00413381
9212.62	-0.00394069
9210.7	-0.00395373
9208.77	-0.00390234
9206.84	-0.00405806
9204.91	-0.00457318
9202.98	-0.00416263
9201.05	-0.00346337
9199.13	-0.0034161
9197.2	-0.00379866
9195.27	-0.00399293
9193.34	-0.00405392
9191.42	-0.00383515
9189.49	-0.00369272
9187.56	-0.00391895
9185.63	-0.00408609
9183.7	-0.00432072
9181.77	-0.00440902
9179.85	-0.00403685
9177.92	-0.0038206
9175.99	-0.00382365
9174.06	-0.00380654
9172.13	-0.00426914
9170.21	-0.00451023
9168.28	-0.00425303
9166.35	-0.00376735
9164.42	-0.00357193
9162.49	-0.0037549
9160.57	-0.00402632
9158.64	-0.00407027
9156.71	-0.00391045
9154.78	-0.00402592
9152.85	-0.00383084
9150.93	-0.00345857
9149	-0.00383291
9147.07	-0.00412351
9145.14	-0.00391038
9143.21	-0.00366496
9141.29	-0.00391839
9139.36	-0.00397599
9137.43	-0.00371525
9135.5	-0.00388063
9133.57	-0.00405665
9131.65	-0.00385344
9129.72	-0.00396354
9127.79	-0.0043383
9125.86	-0.00429339
9123.93	-0.0039311
9122.01	-0.0038741
9120.08	-0.00395159
9118.15	-0.00360167
9116.22	-0.00342044
9114.29	-0.00322993
9112.37	-0.00348894
9110.44	-0.003769
9108.51	-0.0038383
9106.58	-0.0040535
9104.65	-0.00406006
9102.73	-0.00404834
9100.8	-0.00434132
9098.87	-0.00423587
9096.94	-0.003705
9095.01	-0.00341893
9093.08	-0.00330869
9091.16	-0.00320582
9089.23	-0.00332779
9087.3	-0.00365372
9085.37	-0.00366568
9083.45	-0.00358583
9081.52	-0.00335498
9079.59	-0.00324075
9077.66	-0.00321023
9075.73	-0.00344404
9073.8	-0.00368703
9071.88	-0.00352714
9069.95	-0.00385229
9068.02	-0.00422166
9066.09	-0.00407618
9064.17	-0.00365891
9062.24	-0.0039007
9060.31	-0.00387078
9058.38	-0.00364297
9056.45	-0.00340394
9054.52	-0.00350144
9052.6	-0.00371249
9050.67	-0.0037803
9048.74	-0.00334259
9046.81	-0.00344276
9044.88	-0.0039203
9042.96	-0.00359612
9041.03	-0.00331964
9039.1	-0.00325144
9037.17	-0.00319806
9035.24	-0.00288953
9033.32	-0.0031597
9031.39	-0.00368017
9029.46	-0.00387301
9027.53	-0.00351971
9025.6	-0.00333726
9023.68	-0.0033489
9021.75	-0.00320079
9019.82	-0.00305229
9017.89	-0.00326281
9015.96	-0.00334542
9014.04	-0.00316368
9012.11	-0.00359559
9010.18	-0.00386431
9008.25	-0.00360719
9006.32	-0.00355478
9004.4	-0.00331783
9002.47	-0.00319684
9000.54	-0.00294821
8998.61	-0.00313875
8996.68	-0.00360552
8994.76	-0.00321986
8992.83	-0.0029825
8990.9	-0.00334775
8988.97	-0.0034945
8987.04	-0.0034591
8985.12	-0.00319707
8983.19	-0.00321809
8981.26	-0.00351754
8979.33	-0.00373056
8977.4	-0.00335327
8975.48	-0.00315914
8973.55	-0.00353059
8971.62	-0.00363795
8969.69	-0.00358807
8967.76	-0.00359477
8965.83	-0.00379938
8963.91	-0.0039073
8961.98	-0.00341492
8960.05	-0.00313793
8958.12	-0.00310579
8956.2	-0.00333167
8954.27	-0.00353568
8952.34	-0.00349815
8950.41	-0.00342077
