nAHv0274.spa, Sun Nov 12 20:27:06 2006 (GMT-10:00)
9999.26	0.0133014
9997.33	0.0130565
9995.4	0.0127535
9993.48	0.0136225
9991.55	0.0142466
9989.62	0.0132495
9987.69	0.013034
9985.76	0.0138331
9983.84	0.0142083
9981.91	0.0135983
9979.98	0.0130406
9978.05	0.0136069
9976.12	0.0141719
9974.2	0.0140915
9972.27	0.0137788
9970.34	0.0134524
9968.41	0.0137087
9966.48	0.013983
9964.56	0.013757
9962.63	0.013013
9960.7	0.0131127
9958.77	0.0135195
9956.84	0.0141158
9954.92	0.0154281
9952.99	0.0144433
9951.06	0.0132103
9949.13	0.0127327
9947.2	0.0119873
9945.28	0.0129716
9943.35	0.0143805
9941.42	0.014255
9939.49	0.0133761
9937.56	0.0131993
9935.64	0.0138757
9933.71	0.0142627
9931.78	0.0139939
9929.85	0.0136934
9927.92	0.0139325
9926	0.0141301
9924.07	0.0138129
9922.14	0.0134192
9920.21	0.0136638
9918.28	0.01474
9916.36	0.0143132
9914.43	0.0134959
9912.5	0.0139619
9910.57	0.014628
9908.64	0.0146956
9906.71	0.0151823
9904.79	0.0151399
9902.86	0.0151892
9900.93	0.0158306
9899	0.0154891
9897.08	0.0149909
9895.15	0.0153757
9893.22	0.0151402
9891.29	0.0145322
9889.36	0.0138969
9887.43	0.0145336
9885.51	0.0148843
9883.58	0.0153935
9881.65	0.014793
9879.72	0.0137598
9877.79	0.0141504
9875.87	0.0143658
9873.94	0.0146469
9872.01	0.0148653
9870.08	0.0146593
9868.15	0.0149596
9866.23	0.0153058
9864.3	0.0148453
9862.37	0.0139988
9860.44	0.0138337
9858.51	0.013922
9856.59	0.014601
9854.66	0.0151752
9852.73	0.0144017
9850.8	0.0136526
9848.87	0.0146357
9846.95	0.0153144
9845.02	0.0148894
9843.09	0.0145834
9841.16	0.0153899
9839.23	0.0157257
9837.31	0.0150683
9835.38	0.0153637
9833.45	0.0159696
9831.52	0.0148763
9829.59	0.0147244
9827.67	0.0151123
9825.74	0.0146848
9823.81	0.0150494
9821.88	0.0157669
9819.95	0.0159162
9818.03	0.0158208
9816.1	0.0150959
9814.17	0.0156707
9812.24	0.0164663
9810.31	0.0161702
9808.39	0.0158049
9806.46	0.0158147
9804.53	0.0154546
9802.6	0.0156583
9800.67	0.0158697
9798.75	0.0154673
9796.82	0.0150958
9794.89	0.0151732
9792.96	0.0154015
9791.03	0.0156176
9789.11	0.0160987
9787.18	0.015873
9785.25	0.0156951
9783.32	0.0161691
9781.39	0.0161062
9779.46	0.0160527
9777.54	0.0159517
9775.61	0.015881
9773.68	0.0160219
9771.75	0.0162041
9769.83	0.0162497
9767.9	0.0158063
9765.97	0.0154965
9764.04	0.0159155
9762.11	0.016219
9760.18	0.0160704
9758.26	0.0151765
9756.33	0.0150872
9754.4	0.0153707
9752.47	0.0154569
9750.54	0.0157663
9748.62	0.0162411
9746.69	0.0168036
9744.76	0.0166441
9742.83	0.0158471
9740.9	0.0153584
9738.98	0.0161267
9737.05	0.0159931
9735.12	0.0162227
9733.19	0.0167473
9731.26	0.0166456
9729.34	0.0158688
9727.41	0.014901
9725.48	0.0148457
9723.55	0.0153803
9721.62	0.0162639
9719.7	0.0162218
9717.77	0.0160631
9715.84	0.0163924
9713.91	0.0167178
9711.98	0.0167532
9710.06	0.016637
9708.13	0.016434
9706.2	0.0156955
9704.27	0.0150726
9702.34	0.0160679
9700.42	0.0162346
9698.49	0.0155009
9696.56	0.015549
9694.63	0.0155773
9692.7	0.0160187
9690.78	0.0159238
9688.85	0.0157
9686.92	0.0160935
9684.99	0.0164328
9683.06	0.0164636
9681.14	0.016564
9679.21	0.0167426
9677.28	0.0165843
9675.35	0.0166774
9673.42	0.0168332
9671.5	0.0170003
9669.57	0.0166108
9667.64	0.0162438
9665.71	0.016568
