nAHv0327.spa, Sun Nov 12 22:12:05 2006 (GMT-10:00)
9999.26	-0.030157
9997.33	-0.0309557
9995.4	-0.0303586
9993.48	-0.0296796
9991.55	-0.029307
9989.62	-0.0292762
9987.69	-0.0298563
9985.76	-0.0295023
9983.84	-0.02859
9981.91	-0.0288566
9979.98	-0.0295777
9978.05	-0.0296015
9976.12	-0.0288544
9974.2	-0.0285623
9972.27	-0.0288312
9970.34	-0.0287792
9968.41	-0.0295017
9966.48	-0.0298283
9964.56	-0.0290062
9962.63	-0.0294124
9960.7	-0.0292999
9958.77	-0.0289783
9956.84	-0.0284651
9954.92	-0.0274658
9952.99	-0.0276717
9951.06	-0.0284569
9949.13	-0.0292184
9947.2	-0.0297864
9945.28	-0.0288344
9943.35	-0.0284882
9941.42	-0.0290179
9939.49	-0.0293701
9937.56	-0.0296802
9935.64	-0.0292698
9933.71	-0.0283474
9931.78	-0.0281458
9929.85	-0.0281684
9927.92	-0.0280256
9926	-0.0283275
9924.07	-0.0283515
9922.14	-0.0280282
9920.21	-0.028134
9918.28	-0.0276919
9916.36	-0.0279783
9914.43	-0.028438
9912.5	-0.0282874
9910.57	-0.02807
9908.64	-0.0274669
9906.71	-0.026224
9904.79	-0.0264319
9902.86	-0.0267203
9900.93	-0.0263168
9899	-0.0266292
9897.08	-0.0270045
9895.15	-0.0268857
9893.22	-0.026824
9891.29	-0.0266005
9889.36	-0.0273966
9887.43	-0.0275255
9885.51	-0.027238
9883.58	-0.0268901
9881.65	-0.0269598
9879.72	-0.0274184
9877.79	-0.027581
9875.87	-0.0271736
9873.94	-0.0266701
9872.01	-0.0272222
9870.08	-0.0280915
9868.15	-0.0281748
9866.23	-0.0275729
9864.3	-0.0276476
9862.37	-0.0280218
9860.44	-0.0274367
9858.51	-0.0264222
9856.59	-0.0262421
9854.66	-0.0267433
9852.73	-0.0271597
9850.8	-0.0275217
9848.87	-0.0269006
9846.95	-0.0266223
9845.02	-0.02721
9843.09	-0.0273364
9841.16	-0.0267835
9839.23	-0.026251
9837.31	-0.0268295
9835.38	-0.0274106
9833.45	-0.0266032
9831.52	-0.0264678
9829.59	-0.0263261
9827.67	-0.0261546
9825.74	-0.0262458
9823.81	-0.0258514
9821.88	-0.0254044
9819.95	-0.0260765
9818.03	-0.0268266
9816.1	-0.0269889
9814.17	-0.0264074
9812.24	-0.0263719
9810.31	-0.0265674
9808.39	-0.0267793
9806.46	-0.0264583
9804.53	-0.0257051
9802.6	-0.0255265
9800.67	-0.0250841
9798.75	-0.0250598
9796.82	-0.0260517
9794.89	-0.026194
9792.96	-0.0259877
9791.03	-0.0257661
9789.11	-0.0255483
9787.18	-0.025241
9785.25	-0.0251608
9783.32	-0.0250526
9781.39	-0.0253246
9779.46	-0.0256945
9777.54	-0.0263578
9775.61	-0.0262414
9773.68	-0.0257498
9771.75	-0.0248018
9769.83	-0.0245528
9767.9	-0.0250589
9765.97	-0.0255862
9764.04	-0.0257175
9762.11	-0.0247864
9760.18	-0.0249872
9758.26	-0.0259205
9756.33	-0.0265255
9754.4	-0.025933
9752.47	-0.0253661
9750.54	-0.0252012
9748.62	-0.0251457
9746.69	-0.0255354
9744.76	-0.0254106
9742.83	-0.025958
9740.9	-0.0261656
9738.98	-0.0253848
9737.05	-0.0245405
9735.12	-0.023819
9733.19	-0.0242417
9731.26	-0.0246138
9729.34	-0.0249014
9727.41	-0.0257331
9725.48	-0.0252662
9723.55	-0.0245156
9721.62	-0.0249207
9719.7	-0.025183
9717.77	-0.0250888
9715.84	-0.0250296
9713.91	-0.0246845
9711.98	-0.0247845
9710.06	-0.0248588
9708.13	-0.0251878
9706.2	-0.0256129
9704.27	-0.0251906
9702.34	-0.0241609
9700.42	-0.0243522
9698.49	-0.0254259
9696.56	-0.0253992
9694.63	-0.0251956
9692.7	-0.0249105
9690.78	-0.0247574
9688.85	-0.0244927
9686.92	-0.0241701
9684.99	-0.0245374
9683.06	-0.0246591
9681.14	-0.0239123
9679.21	-0.0239362
9677.28	-0.0242347
9675.35	-0.0246625
9673.42	-0.0246713
9671.5	-0.024169
9669.57	-0.0246225
9667.64	-0.0250047
9665.71	-0.0248874
9663.78	-0.0246488
9661.86	-0.0247256
9659.93	-0.0244046
9658	-0.0237884
9656.07	-0.0239109
9654.14	-0.0241094
9652.21	-0.0241337
9650.29	-0.023513
9648.36	-0.0233421
9646.43	-0.0239155
9644.5	-0.0244756
9642.57	-0.0243699
9640.65	-0.024244
9638.72	-0.0239705
9636.79	-0.0237498
9634.86	-0.0238413
9632.93	-0.0244662
9631.01	-0.0244276
9629.08	-0.0239972
9627.15	-0.0235996
9625.22	-0.023546
9623.29	-0.0235837
9621.37	-0.0235795
9619.44	-0.0236149
9617.51	-0.0233048
9615.58	-0.0233712
9613.65	-0.0230673
9611.73	-0.0234334
9609.8	-0.0235494
9607.87	-0.0234874
9605.94	-0.0239526
9604.01	-0.023801
9602.09	-0.0240922
9600.16	-0.0246001
9598.23	-0.0243921
9596.3	-0.0240341
9594.37	-0.0236993
9592.45	-0.023131
9590.52	-0.0224615
9588.59	-0.0222892
9586.66	-0.022759
9584.73	-0.0233261
9582.81	-0.0233103
9580.88	-0.0229775
9578.95	-0.0233044
9577.02	-0.0235201
9575.09	-0.0235612
9573.17	-0.024188
9571.24	-0.0240839
9569.31	-0.0236387
9567.38	-0.0237726
9565.45	-0.0238957
9563.53	-0.023715
9561.6	-0.0231949
9559.67	-0.0228347
9557.74	-0.0228816
9555.81	-0.0232112
9553.88	-0.0233005
9551.96	-0.0235334
9550.03	-0.0232954
