nAHv0099.spa, Sun Nov 12 14:40:28 2006 (GMT-10:00)
9999.26	0.0438964
9997.33	0.0434151
9995.4	0.0444207
9993.48	0.0451075
9991.55	0.0447643
9989.62	0.0448284
9987.69	0.0446338
9985.76	0.0446452
9983.84	0.04527
9981.91	0.045153
9979.98	0.0438908
9978.05	0.0437816
9976.12	0.0449132
9974.2	0.0450651
9972.27	0.0449488
9970.34	0.0445407
9968.41	0.0441536
9966.48	0.0441851
9964.56	0.0450618
9962.63	0.0443442
9960.7	0.044161
9958.77	0.0441097
9956.84	0.0438973
9954.92	0.044459
9952.99	0.044073
9951.06	0.043262
9949.13	0.0428942
9947.2	0.0437325
9945.28	0.0446079
9943.35	0.0441308
9941.42	0.0440048
9939.49	0.0439038
9937.56	0.0427595
9935.64	0.0432144
9933.71	0.044771
9931.78	0.045722
9929.85	0.0452733
9927.92	0.0441983
9926	0.0442797
9924.07	0.0449883
9922.14	0.0446599
9920.21	0.0447793
9918.28	0.0455451
9916.36	0.0452381
9914.43	0.0448012
9912.5	0.0451506
9910.57	0.0452721
9908.64	0.045163
9906.71	0.0454365
9904.79	0.0453149
9902.86	0.0449471
9900.93	0.0447206
9899	0.0441825
9897.08	0.0435966
9895.15	0.044721
9893.22	0.0456641
9891.29	0.0455799
9889.36	0.0446235
9887.43	0.044285
9885.51	0.0445847
9883.58	0.0449439
9881.65	0.0450853
9879.72	0.0445804
9877.79	0.0447786
9875.87	0.0454543
9873.94	0.0453129
9872.01	0.0447025
9870.08	0.0440799
9868.15	0.0441568
9866.23	0.0445097
9864.3	0.0438833
9862.37	0.0435216
9860.44	0.0439757
9858.51	0.0437025
9856.59	0.0433093
9854.66	0.0436273
9852.73	0.0441042
9850.8	0.043159
9848.87	0.0429019
9846.95	0.0442365
9845.02	0.044195
9843.09	0.0439073
9841.16	0.0437774
9839.23	0.0436599
9837.31	0.0430918
9835.38	0.043037
9833.45	0.0440212
9831.52	0.0445792
9829.59	0.0451922
9827.67	0.0456132
9825.74	0.0450637
9823.81	0.0446879
9821.88	0.0444642
9819.95	0.0440557
9818.03	0.043727
9816.1	0.0431763
9814.17	0.0430184
9812.24	0.044033
9810.31	0.0446598
9808.39	0.044683
9806.46	0.0446062
9804.53	0.04418
9802.6	0.0441456
9800.67	0.0453812
9798.75	0.045758
9796.82	0.0446939
9794.89	0.0438793
9792.96	0.0439016
9791.03	0.0444754
9789.11	0.0451487
9787.18	0.0448694
9785.25	0.0439129
9783.32	0.0437136
9781.39	0.0435213
9779.46	0.0440157
9777.54	0.0448475
9775.61	0.0451432
9773.68	0.0452703
9771.75	0.0459315
9769.83	0.0451377
9767.9	0.0444645
9765.97	0.0438961
9764.04	0.044102
9762.11	0.0445876
9760.18	0.0447199
9758.26	0.0440667
9756.33	0.0435297
9754.4	0.0439034
9752.47	0.0438518
9750.54	0.0442188
9748.62	0.0448967
9746.69	0.0446149
9744.76	0.0446902
9742.83	0.0441018
9740.9	0.0436933
9738.98	0.0443021
9737.05	0.0447284
9735.12	0.0448865
9733.19	0.0444297
9731.26	0.044376
9729.34	0.0440724
9727.41	0.0432315
9725.48	0.0432466
9723.55	0.0444868
9721.62	0.0452909
9719.7	0.0447479
9717.77	0.0444085
9715.84	0.0445571
9713.91	0.0443799
9711.98	0.0444633
9710.06	0.0447065
9708.13	0.0444335
9706.2	0.0439162
9704.27	0.0435564
9702.34	0.0440544
9700.42	0.0447226
9698.49	0.0443124
9696.56	0.0439891
9694.63	0.0443619
9692.7	0.0450053
9690.78	0.0446487
9688.85	0.0443675
9686.92	0.0445655
9684.99	0.0444709
9683.06	0.0446593
9681.14	0.0444004
9679.21	0.0436478
9677.28	0.0436931
9675.35	0.0446052
9673.42	0.0450003
9671.5	0.0447878
9669.57	0.0445705
9667.64	0.0445874
9665.71	0.0446084
9663.78	0.044198
9661.86	0.0439384
9659.93	0.0437447
9658	0.0437499
9656.07	0.044373
9654.14	0.0447006
9652.21	0.0448186
9650.29	0.0447342
9648.36	0.0443872
9646.43	0.0441274
9644.5	0.0443035
9642.57	0.0448959
9640.65	0.0447501
9638.72	0.0441587
9636.79	0.0443133
9634.86	0.044309
9632.93	0.0437163
9631.01	0.043761
9629.08	0.0433957
9627.15	0.0438789
9625.22	0.0442036
9623.29	0.0437691
9621.37	0.043948
9619.44	0.044473
9617.51	0.0447117
9615.58	0.0448463
9613.65	0.0453801
9611.73	0.0454012
9609.8	0.0451295
9607.87	0.0446568
9605.94	0.0442336
9604.01	0.0440518
9602.09	0.0442605
9600.16	0.0437904
9598.23	0.0432489
9596.3	0.0433611
9594.37	0.0438587
9592.45	0.0445613
9590.52	0.0451413
9588.59	0.0451076
9586.66	0.0447091
9584.73	0.0445553
9582.81	0.0442478
9580.88	0.043867
9578.95	0.0438063
9577.02	0.0440881
9575.09	0.0445925
9573.17	0.0442253
9571.24	0.0438357
9569.31	0.0436882
9567.38	0.0438316
9565.45	0.0444303
9563.53	0.0448237
9561.6	0.0446693
9559.67	0.0444339
9557.74	0.044348
9555.81	0.0448762
9553.88	0.0451092
9551.96	0.0446628
9550.03	0.0443407
9548.1	0.0440871
9546.17	0.044165
9544.25	0.0443997
9542.32	0.0443969
9540.39	0.0442081
9538.46	0.0439337
9536.53	0.0440244
9534.6	0.0441385
9532.68	0.044225
