nAHv0036.spa, Sun Nov 12 12:35:41 2006 (GMT-10:00)
9999.26	0.0265632
9997.33	0.0261571
9995.4	0.0267244
9993.48	0.0274261
9991.55	0.0273709
9989.62	0.0262233
9987.69	0.0259343
9985.76	0.0271563
9983.84	0.0278068
9981.91	0.0272334
9979.98	0.0266852
9978.05	0.027009
9976.12	0.0273225
9974.2	0.0273652
9972.27	0.027309
9970.34	0.0273843
9968.41	0.0275917
9966.48	0.0277623
9964.56	0.0280539
9962.63	0.0268726
9960.7	0.0267855
9958.77	0.0266755
9956.84	0.026979
9954.92	0.0281636
9952.99	0.0277305
9951.06	0.0270493
9949.13	0.0264098
9947.2	0.0259446
9945.28	0.0269253
9943.35	0.0275783
9941.42	0.0270751
9939.49	0.025825
9937.56	0.025213
9935.64	0.0263257
9933.71	0.0267771
9931.78	0.0268968
9929.85	0.0271381
9927.92	0.0271149
9926	0.0271197
9924.07	0.0268762
9922.14	0.0266891
9920.21	0.0265277
9918.28	0.0268783
9916.36	0.0271109
9914.43	0.0268772
9912.5	0.0266649
9910.57	0.0262211
9908.64	0.0265763
9906.71	0.0282303
9904.79	0.0278146
9902.86	0.0266501
9900.93	0.0267513
9899	0.0267963
9897.08	0.026763
9895.15	0.0271204
9893.22	0.0273241
9891.29	0.0263254
9889.36	0.0253879
9887.43	0.026352
9885.51	0.0272843
9883.58	0.0268439
9881.65	0.0263711
9879.72	0.0260608
9877.79	0.0262681
9875.87	0.0264772
9873.94	0.0268572
9872.01	0.0272248
9870.08	0.0269183
9868.15	0.026367
9866.23	0.0267015
9864.3	0.0263393
9862.37	0.0252959
9860.44	0.0253506
9858.51	0.0258807
9856.59	0.026767
9854.66	0.0266265
9852.73	0.0254221
9850.8	0.0249323
9848.87	0.0256391
9846.95	0.0264204
9845.02	0.0264781
9843.09	0.0257153
9841.16	0.0257614
9839.23	0.0265665
9837.31	0.0259788
9835.38	0.0255996
9833.45	0.02608
9831.52	0.0260354
9829.59	0.0261416
9827.67	0.0260575
9825.74	0.02615
9823.81	0.0273751
9821.88	0.0277784
9819.95	0.0267389
9818.03	0.0260983
9816.1	0.025528
9814.17	0.0263116
9812.24	0.0270192
9810.31	0.0267021
9808.39	0.0265247
9806.46	0.0267111
9804.53	0.0267574
9802.6	0.0264984
9800.67	0.0266382
9798.75	0.0271453
9796.82	0.026872
9794.89	0.02654
9792.96	0.0266327
9791.03	0.0265691
9789.11	0.026251
9787.18	0.0261012
9785.25	0.0264245
9783.32	0.0270369
9781.39	0.0264206
9779.46	0.0260715
9777.54	0.0260379
9775.61	0.0260335
9773.68	0.0261975
9771.75	0.0271132
9769.83	0.0269807
9767.9	0.0267988
9765.97	0.0262566
9764.04	0.025971
9762.11	0.0264388
9760.18	0.0263317
9758.26	0.025816
9756.33	0.0256429
9754.4	0.0262039
9752.47	0.0257785
9750.54	0.0254323
9748.62	0.0261715
9746.69	0.0268955
9744.76	0.0268197
9742.83	0.0254712
9740.9	0.0245249
9738.98	0.0255554
9737.05	0.0264302
9735.12	0.0268408
9733.19	0.0267709
9731.26	0.0263293
9729.34	0.0258338
9727.41	0.0251346
9725.48	0.0251379
9723.55	0.0253718
9721.62	0.0256713
9719.7	0.025784
9717.77	0.0258316
9715.84	0.0263714
9713.91	0.0261301
9711.98	0.0255527
9710.06	0.0254011
9708.13	0.0256126
9706.2	0.0254268
9704.27	0.0257823
9702.34	0.0261315
9700.42	0.0256209
9698.49	0.0248374
9696.56	0.0251491
9694.63	0.0250112
9692.7	0.0257506
9690.78	0.0266345
9688.85	0.0258778
9686.92	0.0257766
9684.99	0.0258484
