nAHv0083.spa, Sun Nov 12 14:08:46 2006 (GMT-10:00)
9999.26	0.0444609
9997.33	0.0437504
9995.4	0.0445416
9993.48	0.0446928
9991.55	0.0443062
9989.62	0.0440269
9987.69	0.0443504
9985.76	0.0450238
9983.84	0.0447378
9981.91	0.0444583
9979.98	0.0442188
9978.05	0.044166
9976.12	0.044357
9974.2	0.0441184
9972.27	0.0443508
9970.34	0.044689
9968.41	0.0448677
9966.48	0.0444936
9964.56	0.0439992
9962.63	0.0434685
9960.7	0.0445187
9958.77	0.0447266
9956.84	0.0448544
9954.92	0.0456595
9952.99	0.0445134
9951.06	0.0436801
9949.13	0.0439637
9947.2	0.0438613
9945.28	0.0441704
9943.35	0.0442257
9941.42	0.0439804
9939.49	0.0434458
9937.56	0.0430504
9935.64	0.0431364
9933.71	0.0440036
9931.78	0.0447116
9929.85	0.044331
9927.92	0.0442364
9926	0.044409
9924.07	0.0445525
9922.14	0.0439897
9920.21	0.0439808
9918.28	0.0445814
9916.36	0.0445239
9914.43	0.0448448
9912.5	0.0445549
9910.57	0.0439253
9908.64	0.0441766
9906.71	0.0448753
9904.79	0.04413
9902.86	0.04398
9900.93	0.0450667
9899	0.0449339
9897.08	0.0435852
9895.15	0.0437993
9893.22	0.0438637
9891.29	0.0433264
9889.36	0.0422367
9887.43	0.0425627
9885.51	0.0437626
9883.58	0.044316
9881.65	0.0436691
9879.72	0.0430835
9877.79	0.0433434
9875.87	0.0436224
9873.94	0.0440475
9872.01	0.0440829
9870.08	0.0429426
9868.15	0.0427221
9866.23	0.0442897
9864.3	0.0442267
9862.37	0.0432077
9860.44	0.0437292
9858.51	0.0437106
9856.59	0.0432222
9854.66	0.0430189
9852.73	0.04294
9850.8	0.0428284
9848.87	0.0433306
9846.95	0.0434524
9845.02	0.04306
9843.09	0.0426785
9841.16	0.0437309
9839.23	0.0443433
9837.31	0.0432358
9835.38	0.0432071
9833.45	0.0437908
9831.52	0.0433009
9829.59	0.0434848
9827.67	0.0438575
9825.74	0.0437433
9823.81	0.0442442
9821.88	0.0444542
9819.95	0.0440748
9818.03	0.0429553
9816.1	0.0425005
9814.17	0.0432126
9812.24	0.0430237
9810.31	0.0425463
9808.39	0.043385
9806.46	0.0439693
9804.53	0.043707
9802.6	0.0439581
9800.67	0.0443781
9798.75	0.0442703
9796.82	0.0436811
9794.89	0.0437096
9792.96	0.0440317
9791.03	0.0438975
9789.11	0.0434406
9787.18	0.043377
9785.25	0.0435588
9783.32	0.0430581
9781.39	0.0427537
9779.46	0.0429466
9777.54	0.0432385
9775.61	0.0432438
9773.68	0.0436628
9771.75	0.0450631
9769.83	0.045203
9767.9	0.0443289
9765.97	0.0430453
9764.04	0.0425729
9762.11	0.0428618
9760.18	0.0426182
9758.26	0.04215
9756.33	0.0419817
9754.4	0.0422019
9752.47	0.0425154
9750.54	0.0425003
9748.62	0.0426219
9746.69	0.0427429
9744.76	0.0433903
9742.83	0.0433074
9740.9	0.0422693
9738.98	0.0427854
9737.05	0.0433364
9735.12	0.0438721
9733.19	0.0446284
9731.26	0.0446084
9729.34	0.0433296
9727.41	0.0421867
9725.48	0.0426309
9723.55	0.0433926
9721.62	0.0431597
9719.7	0.0429703
9717.77	0.0433078
9715.84	0.0432472
9713.91	0.0430049
9711.98	0.0429046
9710.06	0.0431062
9708.13	0.0429319
9706.2	0.0426216
9704.27	0.0429621
9702.34	0.0440006
9700.42	0.043696
9698.49	0.0429121
9696.56	0.0429699
9694.63	0.0426137
9692.7	0.0430199
9690.78	0.0430889
9688.85	0.0427506
9686.92	0.0435218
9684.99	0.0437995
9683.06	0.0429391
9681.14	0.0427665
9679.21	0.0431414
9677.28	0.0430815
9675.35	0.0429604
9673.42	0.0425323
9671.5	0.0427231
9669.57	0.0426278
9667.64	0.0424659
9665.71	0.0419433
9663.78	0.0417268
9661.86	0.0421253
9659.93	0.0429544
9658	0.0429269
9656.07	0.0426317
9654.14	0.0428035
9652.21	0.0434624
9650.29	0.0438519
9648.36	0.0434911
9646.43	0.0428569
9644.5	0.0419937
9642.57	0.042059
9640.65	0.0427701
9638.72	0.0429681
9636.79	0.0428111
9634.86	0.0430088
9632.93	0.0423527
9631.01	0.042286
9629.08	0.0426159
9627.15	0.0431291
9625.22	0.0434553
9623.29	0.0432443
9621.37	0.0430641
9619.44	0.0433161
9617.51	0.0437592
9615.58	0.0428958
9613.65	0.0424282
9611.73	0.0425972
9609.8	0.04256
9607.87	0.0422046
9605.94	0.0422237
9604.01	0.042854
9602.09	0.0426685
9600.16	0.0417065
9598.23	0.0414165
9596.3	0.042283
9594.37	0.0424665
9592.45	0.0424893
9590.52	0.0433944
9588.59	0.0437753
9586.66	0.0434555
9584.73	0.0430186
9582.81	0.0424338
9580.88	0.0421093
9578.95	0.042186
9577.02	0.0427544
9575.09	0.043072
9573.17	0.0419284
9571.24	0.0420849
9569.31	0.0429557
9567.38	0.0425607
9565.45	0.0427147
9563.53	0.0432438
9561.6	0.0429769
9559.67	0.0424301
9557.74	0.0421008
9555.81	0.0424127
9553.88	0.0424225
9551.96	0.0423682
9550.03	0.0424574
9548.1	0.0421686
9546.17	0.0426028
9544.25	0.0426877
9542.32	0.0427107
9540.39	0.042787
9538.46	0.042102
9536.53	0.0417843
9534.6	0.0419712
9532.68	0.0424487
9530.75	0.0428403
9528.82	0.0433254
9526.89	0.0429153
9524.96	0.0424294
9523.04	0.0424834
9521.11	0.0420112
9519.18	0.0416766
9517.25	0.0415953
9515.32	0.0415362
9513.4	0.0414665
9511.47	0.0418352
9509.54	0.0424608
9507.61	0.042813
9505.68	0.0422293
9503.76	0.041573
9501.83	0.0418637
9499.9	0.0426094
9497.97	0.0431273
9496.04	0.0431426
9494.12	0.0431519
9492.19	0.0430399
9490.26	0.0427843
9488.33	0.0424
9486.4	0.0428444
9484.48	0.0431476
9482.55	0.042831
9480.62	0.0425736
9478.69	0.0426048
9476.76	0.0425779
9474.84	0.0423417
9472.91	0.0423127
9470.98	0.0428594
9469.05	0.0427979
9467.12	0.0426021
9465.2	0.0421217
9463.27	0.0415495
9461.34	0.0416346
9459.41	0.0419251
9457.48	0.0417746
9455.56	0.0420817
9453.63	0.042609
9451.7	0.0418725
9449.77	0.0416803
9447.84	0.041908
9445.92	0.0415938
9443.99	0.0415226
9442.06	0.0422311
9440.13	0.0422476
9438.2	0.0420834
9436.28	0.0424884
9434.35	0.0423874
9432.42	0.0419323
9430.49	0.0419618
9428.56	0.042089
9426.63	0.0418543
9424.71	0.041407
9422.78	0.0419751
9420.85	0.0428415
9418.92	0.0428121
9417	0.042286
9415.07	0.0416884
9413.14	0.0417444
9411.21	0.0415035
9409.28	0.041424
9407.35	0.0417547
9405.43	0.0423367
9403.5	0.0425657
9401.57	0.0421254
9399.64	0.0422522
9397.71	0.0421985
9395.79	0.0419391
9393.86	0.0421621
9391.93	0.0425126
9390	0.0424107
9388.07	0.0423334
9386.15	0.0426989
9384.22	0.0428746
9382.29	0.0427753
9380.36	0.0423092
9378.43	0.0415928
9376.51	0.0413719
9374.58	0.0415192
9372.65	0.0415303
9370.72	0.0416133
9368.79	0.0415201
9366.87	0.0422276
9364.94	0.0426874
9363.01	0.0421639
9361.08	0.0414908
9359.15	0.0412374
9357.23	0.0416566
9355.3	0.0425619
9353.37	0.0425056
9351.44	0.0416905
9349.51	0.0416715
9347.59	0.0420754
9345.66	0.0416495
9343.73	0.0417304
9341.8	0.0419037
9339.87	0.041527
9337.95	0.0412348
9336.02	0.0416457
9334.09	0.0417801
9332.16	0.0416138
9330.23	0.0416344
9328.31	0.0419973
9326.38	0.0422983
9324.45	0.0416323
9322.52	0.0415628
9320.59	0.0421569
9318.67	0.0428245
9316.74	0.0422964
9314.81	0.0415952
9312.88	0.041376
9310.95	0.0417433
9309.03	0.042015
9307.1	0.0417308
9305.17	0.0419746
9303.24	0.0421426
9301.31	0.0420364
9299.38	0.0419072
9297.46	0.0410741
9295.53	0.0409595
9293.6	0.0415902
9291.67	0.0418509
9289.74	0.0418278
9287.82	0.0414232
9285.89	0.0408006
9283.96	0.0408943
9282.03	0.0410114
9280.1	0.0411671
9278.18	0.0416278
9276.25	0.0418275
9274.32	0.0419245
9272.39	0.0420399
9270.46	0.0415737
9268.54	0.0409626
9266.61	0.0410191
9264.68	0.0414969
9262.75	0.0420891
9260.82	0.0422217
9258.9	0.0419007
9256.97	0.0416198
9255.04	0.0413265
9253.11	0.0411967
9251.18	0.0411939
9249.26	0.0411798
9247.33	0.0411125
9245.4	0.0407468
9243.47	0.0409714
9241.54	0.0413919
9239.62	0.0416147
9237.69	0.0417827
9235.76	0.0415663
9233.83	0.0413282
9231.9	0.0414103
9229.98	0.0416825
9228.05	0.0414141
9226.12	0.0417214
9224.19	0.0414129
9222.26	0.0413861
9220.34	0.0414754
9218.41	0.0412022
9216.48	0.0413231
9214.55	0.0415464
9212.62	0.0418274
9210.7	0.0416033
9208.77	0.0409937
9206.84	0.0408
9204.91	0.0407652
9202.98	0.0408024
9201.05	0.0408512
9199.13	0.0410748
9197.2	0.041158
9195.27	0.0410604
9193.34	0.0410731
9191.42	0.0410562
9189.49	0.0410144
9187.56	0.0414558
9185.63	0.0414273
9183.7	0.0412643
9181.77	0.0410078
9179.85	0.0411557
9177.92	0.0416604
9175.99	0.0417566
9174.06	0.0413183
9172.13	0.0411693
9170.21	0.0414911
9168.28	0.0413786
9166.35	0.0407786
9164.42	0.0404404
9162.49	0.0407208
9160.57	0.0409326
9158.64	0.0413561
9156.71	0.0417825
9154.78	0.04143
9152.85	0.0409853
9150.93	0.0411604
9149	0.0412841
9147.07	0.0411078
9145.14	0.0408533
9143.21	0.0404694
9141.29	0.0403949
9139.36	0.0406955
9137.43	0.0409758
9135.5	0.040908
9133.57	0.0407791
9131.65	0.0405558
9129.72	0.0405191
9127.79	0.0405057
9125.86	0.0407073
9123.93	0.0408775
9122.01	0.0410211
9120.08	0.0407443
9118.15	0.0402631
9116.22	0.0403157
9114.29	0.0408292
9112.37	0.0408559
9110.44	0.0404211
9108.51	0.0405828
9106.58	0.0411738
9104.65	0.0410178
9102.73	0.040835
9100.8	0.0410303
9098.87	0.0411252
9096.94	0.0405637
9095.01	0.0400867
9093.08	0.040282
9091.16	0.0408237
9089.23	0.0409158
9087.3	0.0407683
9085.37	0.0405494
9083.45	0.0401976
9081.52	0.0402119
9079.59	0.0402892
9077.66	0.0404347
9075.73	0.0405977
9073.8	0.0403237
9071.88	0.0398671
9069.95	0.039836
9068.02	0.0400271
9066.09	0.0403891
9064.17	0.0403106
9062.24	0.0398194
9060.31	0.0402816
9058.38	0.0404959
9056.45	0.0403193
9054.52	0.0408377
9052.6	0.0404177
9050.67	0.0401884
9048.74	0.0401136
9046.81	0.039525
9044.88	0.0395426
9042.96	0.0398222
9041.03	0.0396712
