mAHp0102.spa, Mon Nov 06 22:36:19 2006 (GMT-10:00)
7999.41	-0.00590269
7997.48	-0.00952165
7995.55	-0.0092735
7993.62	-0.0103753
7991.7	-0.00934103
7989.77	-0.00877373
7987.84	-0.00902489
7985.91	-0.0106941
7983.98	-0.0109136
7982.06	-0.00933769
7980.13	-0.0101647
7978.2	-0.00830095
7976.27	-0.00422084
7974.34	-0.00449813
7972.42	-0.00708007
7970.49	-0.00899864
7968.56	-0.0100363
7966.63	-0.00864315
7964.7	-0.00953005
7962.78	-0.0101481
7960.85	-0.00707763
7958.92	-0.00671345
7956.99	-0.00988235
7955.06	-0.00934725
7953.14	-0.00943902
7951.21	-0.0111349
7949.28	-0.0121665
7947.35	-0.0100994
7945.42	-0.0101811
7943.5	-0.0103076
7941.57	-0.00834789
7939.64	-0.00951796
7937.71	-0.0106874
7935.78	-0.0115338
7933.86	-0.010485
7931.93	-0.00775017
7930	-0.00633972
7928.07	-0.00830017
7926.14	-0.00947361
7924.22	-0.0111864
7922.29	-0.0126127
7920.36	-0.014504
7918.43	-0.0134875
7916.5	-0.0114681
7914.58	-0.00997805
7912.65	-0.00789326
7910.72	-0.00889337
7908.79	-0.011198
7906.86	-0.00947348
7904.94	-0.00593544
7903.01	-0.00874779
7901.08	-0.010615
7899.15	-0.00916182
7897.22	-0.00876409
7895.3	-0.00971079
7893.37	-0.0115785
7891.44	-0.0117488
7889.51	-0.00930805
7887.58	-0.00814528
7885.66	-0.00852581
7883.73	-0.00993443
7881.8	-0.00983561
7879.87	-0.00841325
7877.94	-0.00841465
7876.02	-0.00923517
7874.09	-0.00894138
7872.16	-0.00948116
7870.23	-0.0116044
7868.3	-0.0110595
7866.38	-0.00798627
7864.45	-0.00731397
7862.52	-0.0061499
7860.59	-0.00446242
7858.66	-0.00766619
7856.74	-0.0127142
7854.81	-0.0125493
7852.88	-0.00934495
7850.95	-0.0112054
7849.02	-0.0132723
7847.1	-0.0106764
7845.17	-0.0100316
7843.24	-0.0112642
7841.31	-0.0110715
7839.38	-0.00829949
7837.46	-0.0097103
7835.53	-0.0121222
7833.6	-0.0106984
7831.67	-0.00565692
7829.74	-0.0080213
7827.82	-0.0114732
7825.89	-0.00866127
7823.96	-0.00773851
7822.03	-0.00692038
7820.1	-0.00857152
7818.18	-0.0102839
7816.25	-0.00824088
7814.32	-0.00445714
7812.39	-0.00659546
7810.46	-0.0103062
7808.54	-0.011048
7806.61	-0.0110062
7804.68	-0.0110034
7802.75	-0.0127229
7800.82	-0.0130609
7798.9	-0.0106608
7796.97	-0.0128647
7795.04	-0.0140962
7793.11	-0.0118625
7791.18	-0.0113493
7789.26	-0.0104814
7787.33	-0.00971924
7785.4	-0.0126489
7783.47	-0.0112168
7781.54	-0.0099014
7779.62	-0.0106337
7777.69	-0.0107307
7775.76	-0.0103096
7773.83	-0.00905004
7771.9	-0.0097911
7769.98	-0.0109147
7768.05	-0.0119159
7766.12	-0.0131012
7764.19	-0.0134061
7762.26	-0.0121896
7760.34	-0.011759
7758.41	-0.0113694
7756.48	-0.0102545
7754.55	-0.0111322
7752.62	-0.0110456
7750.7	-0.00985469
7748.77	-0.00997734
7746.84	-0.0109999
7744.91	-0.0100153
7742.98	-0.00742684
7741.06	-0.00714119
7739.13	-0.00869716
7737.2	-0.00970278
7735.27	-0.00875474
7733.34	-0.00984021
7731.42	-0.0109552
7729.49	-0.0100717
7727.56	-0.0101042
7725.63	-0.0109779
7723.7	-0.00980792
7721.78	-0.00738782
7719.85	-0.00923643
7717.92	-0.0113997
7715.99	-0.0112431
7714.06	-0.0102173
7712.14	-0.00830856
7710.21	-0.0113715
7708.28	-0.0125091
7706.35	-0.0132235
7704.42	-0.0131151
7702.5	-0.0111955
7700.57	-0.00946988
7698.64	-0.00904582
7696.71	-0.00706491
7694.78	-0.00595133
7692.86	-0.0071583
7690.93	-0.00805582
7689	-0.00853656
7687.07	-0.00647975
7685.14	-0.00607632
7683.22	-0.00850238
7681.29	-0.00908681
7679.36	-0.00968425
7677.43	-0.0109807
7675.5	-0.0115504
7673.58	-0.0121435
7671.65	-0.0139699
7669.72	-0.0129951
7667.79	-0.00979891
7665.86	-0.00838608
7663.94	-0.0101658
7662.01	-0.0102379
7660.08	-0.00993615
7658.15	-0.0113006
7656.22	-0.0117601
7654.29	-0.0108933
7652.37	-0.0103197
7650.44	-0.0104289
7648.51	-0.0107827
7646.58	-0.00957552
7644.66	-0.0106701
7642.73	-0.0127266
7640.8	-0.0122629
7638.87	-0.0106627
7636.94	-0.0102349
7635.02	-0.0110159
7633.09	-0.0112054
7631.16	-0.00939307
7629.23	-0.00954424
7627.3	-0.0103025
7625.38	-0.0101966
7623.45	-0.010196
7621.52	-0.0110444
7619.59	-0.0104705
7617.66	-0.00958521
7615.73	-0.00981942
7613.81	-0.0108335
7611.88	-0.0109169
7609.95	-0.0116756
7608.02	-0.0127803
7606.09	-0.0117659
7604.17	-0.011328
7602.24	-0.0118445
7600.31	-0.00873408
7598.38	-0.00866215
7596.46	-0.0106731
7594.53	-0.0112035
7592.6	-0.0103562
7590.67	-0.00969527
7588.74	-0.0106012
7586.81	-0.0128028
7584.89	-0.0110401
7582.96	-0.0108573
7581.03	-0.0109292
7579.1	-0.00964241
7577.17	-0.0106948
7575.25	-0.0113715
7573.32	-0.00884224
7571.39	-0.00952645
7569.46	-0.0110358
7567.53	-0.0110111
7565.61	-0.0112482
7563.68	-0.010833
7561.75	-0.0111761
7559.82	-0.0118238
7557.89	-0.0111857
7555.97	-0.00805276
7554.04	-0.00705517
7552.11	-0.00907879
7550.18	-0.00813728
7548.25	-0.00742727
7546.33	-0.00836362
7544.4	-0.011073
7542.47	-0.0131364
7540.54	-0.0123719
7538.61	-0.0108449
7536.69	-0.00989369
7534.76	-0.00949825
7532.83	-0.0106862
7530.9	-0.0110683
7528.97	-0.011536
7527.05	-0.0106687
7525.12	-0.0106304
7523.19	-0.0112526
7521.26	-0.0104803
7519.33	-0.0108466
7517.41	-0.0112621
7515.48	-0.009636
7513.55	-0.00852815
7511.62	-0.00918326
7509.69	-0.00975106
7507.77	-0.0103905
7505.84	-0.0110546
7503.91	-0.00935316
7501.98	-0.00965846
7500.05	-0.0111659
7498.13	-0.0112038
7496.2	-0.0101894
7494.27	-0.00950395
7492.34	-0.0102836
7490.41	-0.0112242
7488.49	-0.0107216
7486.56	-0.0120831
7484.63	-0.0121181
7482.7	-0.0107405
7480.77	-0.0104215
7478.85	-0.010887
7476.92	-0.0115152
7474.99	-0.0114666
7473.06	-0.0101618
7471.13	-0.00919206
7469.21	-0.00964789
7467.28	-0.00940575
7465.35	-0.00905238
7463.42	-0.0101121
7461.49	-0.0102994
7459.57	-0.0104987
7457.64	-0.0137827
7455.71	-0.0139037
7453.78	-0.0113967
7451.85	-0.010668
7449.93	-0.0091785
7448	-0.00923306
7446.07	-0.00904212
7444.14	-0.00933821
7442.21	-0.0098739
7440.29	-0.0100426
