nAHp0011.spa, Mon Nov 06 11:32:55 2006 (GMT-10:00)
9999.26	-0.00489874
9997.33	-0.00525691
9995.4	-0.00445714
9993.48	-0.00358938
9991.55	-0.00333526
9989.62	-0.00376069
9987.69	-0.00417832
9985.76	-0.00418114
9983.84	-0.0037938
9981.91	-0.00464069
9979.98	-0.00446678
9978.05	-0.00328291
9976.12	-0.00438482
9974.2	-0.00529537
9972.27	-0.00416598
9970.34	-0.00335482
9968.41	-0.00410926
9966.48	-0.00394831
9964.56	-0.00366512
9962.63	-0.00380867
9960.7	-0.00410926
9958.77	-0.00337497
9956.84	-0.00319763
9954.92	-0.0030747
9952.99	-0.0027482
9951.06	-0.00364909
9949.13	-0.00480912
9947.2	-0.00452033
9945.28	-0.00322374
9943.35	-0.00250917
9941.42	-0.00329553
9939.49	-0.004355
9937.56	-0.00383669
9935.64	-0.00276012
9933.71	-0.00298556
9931.78	-0.00316145
9929.85	-0.00346127
9927.92	-0.00471467
9926	-0.00458128
9924.07	-0.00373999
9922.14	-0.0031703
9920.21	-0.00257238
9918.28	-0.00321598
9916.36	-0.00401945
9914.43	-0.00330441
9912.5	-0.00286728
9910.57	-0.00290487
9908.64	-0.0027835
9906.71	-0.00280045
9904.79	-0.00302258
9902.86	-0.00327646
9900.93	-0.00401581
9899	-0.0040833
9897.08	-0.00300636
9895.15	-0.0018726
9893.22	-0.00182773
9891.29	-0.00243211
9889.36	-0.00303939
9887.43	-0.00325745
9885.51	-0.0027185
9883.58	-0.00250597
9881.65	-0.00283956
9879.72	-0.00311237
9877.79	-0.00289818
9875.87	-0.00238189
9873.94	-0.00234818
9872.01	-0.00277207
9870.08	-0.00292396
9868.15	-0.00320901
9866.23	-0.00313115
9864.3	-0.0031476
9862.37	-0.00319575
9860.44	-0.00272917
9858.51	-0.00234307
9856.59	-0.00228968
9854.66	-0.00258684
9852.73	-0.00212303
9850.8	-0.00147738
9848.87	-0.0017785
9846.95	-0.00147567
9845.02	-0.00208535
9843.09	-0.00248522
9841.16	-0.00214044
9839.23	-0.00248805
9837.31	-0.00280118
9835.38	-0.00267422
9833.45	-0.00304443
9831.52	-0.00319394
9829.59	-0.00303558
9827.67	-0.00314783
9825.74	-0.00259438
9823.81	-0.00270329
9821.88	-0.00222359
9819.95	-0.00194264
9818.03	-0.00232043
9816.1	-0.00246707
9814.17	-0.00294337
9812.24	-0.00285879
9810.31	-0.00238555
9808.39	-0.00217424
9806.46	-0.00166068
9804.53	-0.00152074
9802.6	-0.00165649
9800.67	-0.0016519
9798.75	-0.00205788
9796.82	-0.00284628
9794.89	-0.00306078
9792.96	-0.00300909
9791.03	-0.00217694
9789.11	-0.00194729
9787.18	-0.00242166
9785.25	-0.00217503
9783.32	-0.00209362
9781.39	-0.00174844
9779.46	-0.00142838
9777.54	-0.00158429
9775.61	-0.00185409
9773.68	-0.00243066
9771.75	-0.0028659
9769.83	-0.00258164
9767.9	-0.00293715
9765.97	-0.00322263
9764.04	-0.00313987
9762.11	-0.00330063
9760.18	-0.00337369
9758.26	-0.00292955
9756.33	-0.0020647
9754.4	-0.00142048
9752.47	-0.00163771
9750.54	-0.00270892
9748.62	-0.00345032
9746.69	-0.00318737
9744.76	-0.00244054
9742.83	-0.00167382
9740.9	-0.00131327
9738.98	-0.0018893
9737.05	-0.00247504
9735.12	-0.0027132
9733.19	-0.00272552
9731.26	-0.00223767
9729.34	-0.00226404
9727.41	-0.00243672
9725.48	-0.00250545
9723.55	-0.0021387
9721.62	-0.00133286
9719.7	-0.00139859
9717.77	-0.00205211
9715.84	-0.00221551
9713.91	-0.00187244
9711.98	-0.00156515
9710.06	-0.00178197
9708.13	-0.00253002
9706.2	-0.00292175
9704.27	-0.00277803
9702.34	-0.00200861
9700.42	-0.00104273
9698.49	-0.000764789
9696.56	-0.00167269
9694.63	-0.00245866
9692.7	-0.00223556
9690.78	-0.0013029
9688.85	-0.00136856
9686.92	-0.00203618
9684.99	-0.00199907
9683.06	-0.00207674
9681.14	-0.00185347
9679.21	-0.00107351
9677.28	-0.00117933
9675.35	-0.00161707
9673.42	-0.00197526
9671.5	-0.00151938
9669.57	-0.00104505
9667.64	-0.00166081
9665.71	-0.00182579
9663.78	-0.00129811
9661.86	-0.00135819
9659.93	-0.0019805
9658	-0.00187052
9656.07	-0.00161965
9654.14	-0.00187577
9652.21	-0.00189434
9650.29	-0.00182579
9648.36	-0.00205151
9646.43	-0.0018597
9644.5	-0.00141665
9642.57	-0.00172313
9640.65	-0.00178078
9638.72	-0.00191229
9636.79	-0.00251441
9634.86	-0.00246285
9632.93	-0.00167857
9631.01	-0.00160232
9629.08	-0.00185393
9627.15	-0.00149076
9625.22	-0.00131353
9623.29	-0.00186274
9621.37	-0.0024181
9619.44	-0.0019365
9617.51	-0.00141186
9615.58	-0.0014824
9613.65	-0.00131218
9611.73	-0.00121673
9609.8	-0.00148197
9607.87	-0.00182268
9605.94	-0.00161328
9604.01	-0.00172966
9602.09	-0.00205745
9600.16	-0.00226832
9598.23	-0.00208831
9596.3	-0.00123186
9594.37	-0.00144846
9592.45	-0.00187109
9590.52	-0.00188943
9588.59	-0.00200283
9586.66	-0.00176137
9584.73	-0.00104878
9582.81	-0.000747192
9580.88	-0.00154689
9578.95	-0.001386
9577.02	-0.000409211
9575.09	-0.000862748
9573.17	-0.00109602
9571.24	-0.00122975
9569.31	-0.0015455
9567.38	-0.00157508
9565.45	-0.00118749
9563.53	-0.000895253
9561.6	-0.000716496
9559.67	-0.00121515
9557.74	-0.00186881
9555.81	-0.00181305
9553.88	-0.00168435
9551.96	-0.00149409
9550.03	-0.00141758
9548.1	-0.000977083
9546.17	-0.000728503
9544.25	-0.00119872
9542.32	-0.00115035
9540.39	-0.000797797
9538.46	-0.000420963
9536.53	-0.00098948
9534.6	-0.00114017
9532.68	-0.00125856
9530.75	-0.0017657
9528.82	-0.0017388
9526.89	-0.00189685
9524.96	-0.00194551
9523.04	-0.00157881
9521.11	-0.00140618
9519.18	-0.0016654
9517.25	-0.00174167
9515.32	-0.00141517
9513.4	-0.00168316
9511.47	-0.00199676
9509.54	-0.00127828
9507.61	-0.000981381
9505.68	-0.00115418
9503.76	-0.00118934
9501.83	-0.000908777
9499.9	-0.00109426
9497.97	-0.00175586
9496.04	-0.00129708
9494.12	-0.000247043
9492.19	-0.000747788
9490.26	-0.00158258
9488.33	-0.00160823
9486.4	-0.00159984
9484.48	-0.00134993
9482.55	-0.000900874
9480.62	-0.00102128
9478.69	-0.00132612
9476.76	-0.0012871
9474.84	-0.000995299
9472.91	-0.00101632
9470.98	-0.00174669
9469.05	-0.00215551
9467.12	-0.00180061
9465.2	-0.00128499
9463.27	-0.00101209
9461.34	-0.00124776
9459.41	-0.00132493
9457.48	-0.0012915
9455.56	-0.00166375
9453.63	-0.00161549
9451.7	-0.0015738
9449.77	-0.00157644
9447.84	-0.00147864
9445.92	-0.00125912
9443.99	-0.00158258
9442.06	-0.00166124
9440.13	-0.00159842
9438.2	-0.00171121
9436.28	-0.00142012
9434.35	-0.00129728
9432.42	-0.00115881
9430.49	-0.00046823
9428.56	-0.00087376
9426.63	-0.00135089
9424.71	-0.00108461
9422.78	-0.000740742
9420.85	-0.000983067
9418.92	-0.00127921
9417	-0.00116694
9415.07	-0.000603912
9413.14	-0.000493119
9411.21	-0.000865427
9409.28	-0.00137117
9407.35	-0.0012992
9405.43	-0.00167923
9403.5	-0.00234317
9401.57	-0.00205946
9399.64	-0.00227511
9397.71	-0.00229225
9395.79	-0.00187692
9393.86	-0.0018919
9391.93	-0.00181876
9390	-0.00184842
9388.07	-0.0013974
9386.15	-0.00133408
9384.22	-0.00158056
9382.29	-0.00165527
9380.36	-0.00180965
9378.43	-0.00217671
9376.51	-0.002323
9374.58	-0.00187244
9372.65	-0.00128453
9370.72	-0.000959429
9368.79	-0.00126672
9366.87	-0.00198763
9364.94	-0.00275268
9363.01	-0.00216023
9361.08	-0.00178655
9359.15	-0.00153368
9357.23	-0.00148736
9355.3	-0.00173342
9353.37	-0.00173682
9351.44	-0.00153946
9349.51	-0.00119218
9347.59	-0.00130078
9345.66	-0.00168933
9343.73	-0.00107453
9341.8	-0.000557421
9339.87	-0.00100125
9337.95	-0.00150598
9336.02	-0.00111723
9334.09	-0.000987927
9332.16	-0.00135968
9330.23	-0.00141272
9328.31	-0.00104148
9326.38	-0.000837285
9324.45	-0.00113376
9322.52	-0.00154042
9320.59	-0.00102459
9318.67	-0.000807917
9316.74	-0.00130382
9314.81	-0.00143511
9312.88	-0.00118035
9310.95	-0.0010749
9309.03	-0.00100224
9307.1	-0.0014892
9305.17	-0.00152222
9303.24	-0.00120963
9301.31	-0.00114321
9299.38	-0.00143888
9297.46	-0.00157911
9295.53	-0.00176675
9293.6	-0.00164008
9291.67	-0.0015422
9289.74	-0.00173524
9287.82	-0.0015422
9285.89	-0.000950998
9283.96	-0.000649141
9282.03	-0.000769122
9280.1	-0.00112675
9278.18	-0.0013937
9276.25	-0.00141867
9274.32	-0.00126672
9272.39	-0.00139419
9270.46	-0.00140622
9268.54	-0.00152298
9266.61	-0.00138584
9264.68	-0.000820948
9262.75	-0.000865757
9260.82	-0.00110299
9258.9	-0.000778945
9256.97	-0.00132975
9255.04	-0.0017358
9253.11	-0.00183314
9251.18	-0.00203694
9249.26	-0.00189296
9247.33	-0.0016993
9245.4	-0.00119274
9243.47	-0.00113838
9241.54	-0.00133104
9239.62	-0.00122258
9237.69	-0.00143059
9235.76	-0.00135786
9233.83	-0.00132747
9231.9	-0.00154091
9229.98	-0.0016991
9228.05	-0.00145116
9226.12	-0.0010465
9224.19	-0.000956685
9222.26	-0.00142114
9220.34	-0.00145427
9218.41	-0.00125902
9216.48	-0.00153655
9214.55	-0.00159634
9212.62	-0.00115071
9210.7	-0.000820584
9208.77	-0.00110031
9206.84	-0.00170101
9204.91	-0.00146024
9202.98	-0.000937674
9201.05	-0.00128866
9199.13	-0.00157323
9197.2	-0.00164421
9195.27	-0.00163312
9193.34	-0.00128152
9191.42	-0.00117556
9189.49	-0.00143842
9187.56	-0.00192275
9185.63	-0.00176642
9183.7	-0.00145536
9181.77	-0.00150525
9179.85	-0.00144631
9177.92	-0.000922531
9175.99	-0.000865195
9174.06	-0.00127491
9172.13	-0.00127693
9170.21	-0.00158027
9168.28	-0.0016485
9166.35	-0.00139601
9164.42	-0.00127396
9162.49	-0.00143934
9160.57	-0.00115924
9158.64	-0.00124551
9156.71	-0.00163922
9154.78	-0.00153038
9152.85	-0.00101536
9150.93	-0.000983232
9149	-0.00153682
9147.07	-0.00136169
9145.14	-0.000939989
9143.21	-0.0013793
9141.29	-0.00195672
9139.36	-0.00157214
9137.43	-0.001015
9135.5	-0.00137543
9133.57	-0.00159347
9131.65	-0.00161457
9129.72	-0.00142993
9127.79	-0.00132096
9125.86	-0.00126342
9123.93	-0.00171715
9122.01	-0.0019617
9120.08	-0.0015037
9118.15	-0.00116475
9116.22	-0.00117923
9114.29	-0.00101576
9112.37	-0.000740808
9110.44	-0.000981017
9108.51	-0.00181453
9106.58	-0.00212139
9104.65	-0.00178705
9102.73	-0.00123276
9100.8	-0.00123864
9098.87	-0.00133626
9096.94	-0.00178187
9095.01	-0.00182509
9093.08	-0.00157875
9091.16	-0.00161044
9089.23	-0.00158865
9087.3	-0.00136371
9085.37	-0.0014509
9083.45	-0.00200577
9081.52	-0.00199086
9079.59	-0.00144727
9077.66	-0.00108584
9075.73	-0.00149683
9073.8	-0.00150994
9071.88	-0.00114463
9069.95	-0.00161387
9068.02	-0.00200798
9066.09	-0.00186007
9064.17	-0.00178243
9062.24	-0.00116862
9060.31	-0.000622275
9058.38	-0.00104346
9056.45	-0.00128572
9054.52	-0.00124974
9052.6	-0.00131997
9050.67	-0.00169471
9048.74	-0.00189177
9046.81	-0.00121128
9044.88	-0.000873297
9042.96	-0.00108478
9041.03	-0.00115775
9039.1	-0.00127151
9037.17	-0.00117483
9035.24	-0.00177642
9033.32	-0.00228757
9031.39	-0.00204304
9029.46	-0.00162044
9027.53	-0.00186373
9025.6	-0.00231081
9023.68	-0.00209735
9021.75	-0.00131343
9019.82	-0.0012723
9017.89	-0.00182546
9015.96	-0.00154728
9014.04	-0.00136539
9012.11	-0.00141104
9010.18	-0.00154527
9008.25	-0.00147976
9006.32	-0.00119403
9004.4	-0.00157063
9002.47	-0.00172811
9000.54	-0.00129602
8998.61	-0.0011251
8996.68	-0.00137956
8994.76	-0.00158809
8992.83	-0.00141929
8990.9	-0.000922168
8988.97	-0.000916382
8987.04	-0.00130005
8985.12	-0.00162853
8983.19	-0.00167434
8981.26	-0.00161889
8979.33	-0.0017026
8977.4	-0.00173507
8975.48	-0.00157452
8973.55	-0.001782
8971.62	-0.00193667
8969.69	-0.00218162
8967.76	-0.00180361
8965.83	-0.0013936
8963.91	-0.0016992
8961.98	-0.00196177
8960.05	-0.00190048
8958.12	-0.00152553
8956.2	-0.000901602
8954.27	-0.00165018
8952.34	-0.00219692
8950.41	-0.00199393
8948.48	-0.00169445
8946.55	-0.00154471
8944.63	-0.00154276
8942.7	-0.00159819
8940.77	-0.00163556
8938.84	-0.00151707
8936.92	-0.000879646
8934.99	-0.000761779
8933.06	-0.00155491
8931.13	-0.001642
8929.2	-0.00154917
8927.27	-0.00195191
8925.35	-0.00196438
8923.42	-0.00150776
8921.49	-0.0015285
8919.56	-0.00138039
8917.63	-0.00151628
8915.71	-0.00221185
8913.78	-0.0024385
8911.85	-0.00245909
8909.92	-0.00212139
8907.99	-0.00169857
8906.07	-0.00176794
8904.14	-0.00195059
8902.21	-0.00224508
8900.28	-0.0026757
8898.35	-0.0024011
8896.43	-0.00184136
8894.5	-0.00154114
8892.57	-0.00146599
8890.64	-0.00160136
8888.71	-0.00181024
8886.79	-0.00224007
8884.86	-0.00232283
8882.93	-0.00221386
8881	-0.00196062
8879.07	-0.00232293
8877.15	-0.00242407
8875.22	-0.00212749
8873.29	-0.00189873
8871.36	-0.0017422
8869.43	-0.00178289
8867.51	-0.00205883
8865.58	-0.00223852
8863.65	-0.0023315
8861.72	-0.00195557
8859.79	-0.0022462
8857.87	-0.00232953
8855.94	-0.00158423
8854.01	-0.00146814
8852.08	-0.00197849
8850.15	-0.00160681
8848.22	-0.00136856
8846.3	-0.00165583
8844.37	-0.00186703
8842.44	-0.00182816
8840.51	-0.0017057
8838.58	-0.0019144
8836.66	-0.00194129
8834.73	-0.00177665
8832.8	-0.00184918
8830.87	-0.00212429
8828.94	-0.0019111
8827.02	-0.00191744
8825.09	-0.00185357
8823.16	-0.00173544
8821.23	-0.00204775
8819.3	-0.00206734
8817.38	-0.0013753
8815.45	-0.00151945
8813.52	-0.00195758
8811.59	-0.00197701
8809.66	-0.00206365
8807.74	-0.00223585
8805.81	-0.00218996
8803.88	-0.00220124
8801.95	-0.00233269
8800.02	-0.00222009
8798.1	-0.0022823
8796.17	-0.00230781
8794.24	-0.00224439
8792.31	-0.0023781
8790.38	-0.00228137
8788.46	-0.0020676
8786.53	-0.00211604
8784.6	-0.00209059
8782.67	-0.00230458
8780.74	-0.00272279
8778.82	-0.002678
8776.89	-0.00249764
8774.96	-0.00227897
8773.03	-0.00224996
8771.1	-0.00223157
8769.18	-0.00211083
8767.25	-0.00202519
8765.32	-0.00202371
8763.39	-0.00224317
8761.46	-0.00277125
8759.54	-0.00256006
8757.61	-0.00189269
8755.68	-0.00176926
8753.75	-0.00221238
8751.82	-0.00211631
8749.9	-0.00175567
8747.97	-0.00228117
8746.04	-0.00264797
8744.11	-0.00245471
8742.18	-0.00228371
8740.25	-0.00264668
8738.33	-0.00261312
8736.4	-0.00242838
8734.47	-0.00273892
8732.54	-0.00269417
8730.62	-0.00232017
8728.69	-0.00235055
8726.76	-0.0025426
8724.83	-0.00223865
8722.9	-0.00222145
8720.97	-0.00254168
8719.05	-0.00276654
8717.12	-0.00276908
8715.19	-0.00240647
8713.26	-0.0021264
8711.33	-0.00216781
8709.41	-0.00213098
8707.48	-0.00220496
8705.55	-0.00242259
8703.62	-0.00243461
8701.69	-0.00231255
8699.77	-0.00209382
8697.84	-0.00229314
8695.91	-0.00233401
8693.98	-0.00233374
8692.05	-0.00230926
8690.13	-0.00230606
8688.2	-0.00233928
8686.27	-0.00205778
8684.34	-0.00227597
8682.41	-0.00259979
8680.49	-0.0024949
8678.56	-0.00260552
8676.63	-0.00281754
8674.7	-0.00281277
8672.77	-0.00273266
8670.85	-0.00261322
8668.92	-0.00255677
8666.99	-0.00221802
8665.06	-0.00201876
