nAHp0210.spa, Mon Nov 06 18:47:49 2006 (GMT-10:00)
9999.26	0.00583013
9997.33	0.00524693
9995.4	0.00533293
9993.48	0.00577418
9991.55	0.00537788
9989.62	0.00491437
9987.69	0.00520602
9985.76	0.00571103
9983.84	0.00566305
9981.91	0.00500098
9979.98	0.00481744
9978.05	0.00467206
9976.12	0.00366748
9974.2	0.00378254
9972.27	0.00497882
9970.34	0.00603986
9968.41	0.00564214
9966.48	0.00500651
9964.56	0.0043395
9962.63	0.00451193
9960.7	0.00503781
9958.77	0.00575629
9956.84	0.00587614
9954.92	0.0057124
9952.99	0.00549048
9951.06	0.00468334
9949.13	0.00442428
9947.2	0.00495647
9945.28	0.00517571
9943.35	0.00532404
9941.42	0.0047761
9939.49	0.00479787
9937.56	0.00527437
9935.64	0.0057302
9933.71	0.00579053
9931.78	0.00590821
9929.85	0.00533236
9927.92	0.0049322
9926	0.00474029
9924.07	0.00480434
9922.14	0.00525994
9920.21	0.00575226
9918.28	0.0049634
9916.36	0.00460588
9914.43	0.0058845
9912.5	0.00659859
9910.57	0.00672405
9908.64	0.00617901
9906.71	0.00612961
9904.79	0.00615048
9902.86	0.00592319
9900.93	0.00591039
9899	0.00606466
9897.08	0.00598611
9895.15	0.00669283
9893.22	0.00663361
9891.29	0.00573849
9889.36	0.00493502
9887.43	0.00448882
9885.51	0.00492785
9883.58	0.00568159
9881.65	0.00601933
9879.72	0.00548055
9877.79	0.00550967
9875.87	0.00615747
9873.94	0.00626405
9872.01	0.00586179
9870.08	0.00589283
9868.15	0.00600307
9866.23	0.0052082
9864.3	0.00417652
9862.37	0.00436681
9860.44	0.00516048
9858.51	0.00592285
9856.59	0.00594926
9854.66	0.00576381
9852.73	0.00608364
9850.8	0.00628328
9848.87	0.00633791
9846.95	0.00610952
9845.02	0.00537298
9843.09	0.00513819
9841.16	0.00511183
9839.23	0.00508314
9837.31	0.00477228
9835.38	0.00523734
9833.45	0.00575555
9831.52	0.00607568
