mAHp0212.spa, Tue Nov 07 02:14:19 2006 (GMT-10:00)
7999.41	-0.00155871
7997.48	-0.00578618
7995.55	-0.00484907
7993.62	-0.00428401
7991.7	-0.00162038
7989.77	-0.00188913
7987.84	-0.00548446
7985.91	-0.00762816
7983.98	-0.00519694
7982.06	-0.00227666
7980.13	-0.00364524
7978.2	-0.00445051
7976.27	-0.00137494
7974.34	0.000923931
7972.42	-0.00128938
7970.49	-0.0052097
7968.56	-0.00451672
7966.63	-0.00343106
7964.7	-0.00521799
7962.78	-0.00492049
7960.85	-0.00051943
7958.92	0.00107275
7956.99	-0.00371677
7955.06	-0.00557387
7953.14	-0.00674242
7951.21	-0.00574747
7949.28	-0.00451095
7947.35	-0.00487426
7945.42	-0.00786316
7943.5	-0.00820859
7941.57	-0.00719461
7939.64	-0.00572468
7937.71	-0.00409433
7935.78	-0.0046934
7933.86	-0.00454961
7931.93	-0.00389955
7930	-0.00363456
7928.07	-0.00420014
7926.14	-0.00713617
7924.22	-0.00830924
7922.29	-0.00568658
7920.36	-0.0064396
7918.43	-0.0068425
7916.5	-0.00594417
7914.58	-0.00622705
7912.65	-0.00677932
7910.72	-0.00630994
7908.79	-0.00599898
7906.86	-0.0055934
7904.94	-0.00497389
7903.01	-0.00726392
7901.08	-0.00827667
7899.15	-0.00674216
7897.22	-0.00656361
7895.3	-0.00902496
7893.37	-0.00945844
7891.44	-0.00757499
7889.51	-0.00760934
7887.58	-0.0071306
7885.66	-0.00695563
7883.73	-0.00744756
7881.8	-0.00523959
7879.87	-0.00398718
7877.94	-0.00538881
7876.02	-0.00809384
7874.09	-0.00767494
7872.16	-0.00488081
7870.23	-0.00572582
7868.3	-0.00884185
7866.38	-0.0077099
7864.45	-0.00583284
7862.52	-0.00462184
7860.59	-0.00254349
7858.66	-0.00491168
7856.74	-0.0073644
7854.81	-0.00707499
7852.88	-0.00571958
7850.95	-0.0041875
7849.02	-0.00375737
7847.1	-0.00508881
7845.17	-0.00730582
7843.24	-0.00788847
7841.31	-0.00795839
7839.38	-0.00790764
7837.46	-0.00815754
7835.53	-0.00693688
7833.6	-0.00589285
7831.67	-0.00556393
7829.74	-0.00638188
7827.82	-0.00566091
7825.89	-0.00475158
7823.96	-0.00545851
7822.03	-0.00466341
7820.1	-0.00610471
7818.18	-0.00867436
7816.25	-0.00671387
7814.32	-0.00463076
7812.39	-0.00573972
7810.46	-0.00602839
7808.54	-0.00693297
7806.61	-0.00552823
7804.68	-0.00597064
7802.75	-0.00639706
7800.82	-0.00397615
7798.9	-0.00818723
7796.97	-0.0117822
7795.04	-0.0100608
7793.11	-0.0081432
7791.18	-0.00646839
7789.26	-0.00436346
7787.33	-0.00481181
7785.4	-0.00841354
7783.47	-0.00694721
7781.54	-0.00473919
7779.62	-0.00635994
7777.69	-0.00569067
7775.76	-0.00403889
7773.83	-0.0021353
7771.9	-0.0041175
7769.98	-0.0053299
7768.05	-0.00717395
7766.12	-0.00961182
7764.19	-0.0101813
7762.26	-0.00835452
7760.34	-0.00819412
7758.41	-0.00764935
7756.48	-0.00711472
7754.55	-0.00749749
7752.62	-0.00484261
7750.7	-0.00225589
7748.77	-0.00557501
7746.84	-0.0080578
7744.91	-0.00720888
7742.98	-0.00595071
7741.06	-0.00499505
7739.13	-0.00504067
7737.2	-0.00518616
7735.27	-0.0033853
7733.34	-0.00352592
7731.42	-0.0066385
7729.49	-0.00741417
7727.56	-0.00777428
7725.63	-0.00881802
7723.7	-0.0068105
7721.78	-0.00356099
7719.85	-0.00395307
7717.92	-0.0054466
7715.99	-0.00612259
7714.06	-0.00539117
7712.14	-0.00291408
7710.21	-0.00597391
7708.28	-0.0092172
7706.35	-0.00938279
7704.42	-0.00938983
7702.5	-0.00814099
7700.57	-0.00772908
7698.64	-0.00749537
7696.71	-0.00679409
7694.78	-0.00679618
7692.86	-0.00754669
7690.93	-0.0074357
7689	-0.00652434
7687.07	-0.00463748
7685.14	-0.00347271
7683.22	-0.00438478
7681.29	-0.00460633
7679.36	-0.00565855
7677.43	-0.00746065
7675.5	-0.00697601
7673.58	-0.00725395
7671.65	-0.00898423
7669.72	-0.00786417
7667.79	-0.00582966
7665.86	-0.00418711
7663.94	-0.00402684
7662.01	-0.0050636
7660.08	-0.00634887
7658.15	-0.0086436
7656.22	-0.00968211
7654.29	-0.0060724
7652.37	-0.00450075
7650.44	-0.00508246
7648.51	-0.00592479
7646.58	-0.0051786
7644.66	-0.00613356
7642.73	-0.00762249
7640.8	-0.00749606
7638.87	-0.00632937
7636.94	-0.00582185
7635.02	-0.00550304
7633.09	-0.00709582
7631.16	-0.00465787
7629.23	-0.00252491
7627.3	-0.00427908
7625.38	-0.00585873
7623.45	-0.00668346
7621.52	-0.008332
7619.59	-0.008664
7617.66	-0.0091077
7615.73	-0.00790754
7613.81	-0.00503248
7611.88	-0.00495633
7609.95	-0.0071244
7608.02	-0.00763054
7606.09	-0.0054808
7604.17	-0.00609945
7602.24	-0.00828902
7600.31	-0.00655466
7598.38	-0.00632565
7596.46	-0.00751631
