nAHp0145.spa, Mon Nov 06 15:58:35 2006 (GMT-10:00)
9999.26	-0.00216131
9997.33	-0.00181232
9995.4	-0.00161199
9993.48	-0.0018181
9991.55	-0.00214701
9989.62	-0.00206028
9987.69	-0.00204422
9985.76	-0.0016388
9983.84	-0.000887185
9981.91	-0.0012695
9979.98	-0.00190144
9978.05	-0.00222514
9976.12	-0.00320197
9974.2	-0.00296029
9972.27	-0.00107367
9970.34	-0.000433674
9968.41	-0.00169309
9966.48	-0.00246555
9964.56	-0.00282666
9962.63	-0.00246911
9960.7	-0.00216033
9958.77	-0.00159123
9956.84	-0.00143013
9954.92	-0.00194449
9952.99	-0.00181816
9951.06	-0.00240707
9949.13	-0.00271271
9947.2	-0.00154388
9945.28	-0.000952453
9943.35	-0.00138075
9941.42	-0.00196738
9939.49	-0.00129784
9937.56	-0.000353562
9935.64	-0.000427318
9933.71	-0.00117374
9931.78	-0.00113263
9929.85	-0.00104901
9927.92	-0.00151526
9926	-0.00218822
9924.07	-0.00227247
9922.14	-0.00193495
9920.21	-0.00143039
9918.28	-0.00156587
9916.36	-0.00187353
9914.43	-0.000500764
9912.5	-9.17716e-05
9910.57	-0.000292607
9908.64	-0.00108749
9906.71	-0.00126847
9904.79	-0.00198591
9902.86	-0.0022733
9900.93	-0.00160387
9899	-0.00132252
9897.08	-0.00133966
9895.15	-0.000400836
9893.22	-0.000150833
9891.29	-0.000710773
9889.36	-0.00125767
9887.43	-0.00185195
9885.51	-0.0017426
9883.58	-0.00149987
9881.65	-0.00109086
9879.72	-0.000851604
9877.79	-0.000566885
9875.87	1.13983e-05
9873.94	-0.000455288
9872.01	-0.000896344
9870.08	-0.00109499
9868.15	-0.00111737
9866.23	-0.00175375
9864.3	-0.00204112
9862.37	-0.00175477
9860.44	-0.00112787
9858.51	-0.000278634
9856.59	-3.57833e-05
9854.66	-0.000378027
9852.73	0.000282029
9850.8	0.000316678
9848.87	-0.000178258
9846.95	-0.00061354
9845.02	-0.00172992
9843.09	-0.00205926
9841.16	-0.0013973
9839.23	-0.00142352
9837.31	-0.00188078
9835.38	-0.00127069
9833.45	-0.0012088
9831.52	-0.00162411
9829.59	-0.00167398
9827.67	-0.00197955
9825.74	-0.00130854
9823.81	-0.00136351
9821.88	-0.000761878
9819.95	-0.000731249
9818.03	-0.00125985
9816.1	-0.000513175
9814.17	-0.00062737
9812.24	-0.00105017
9810.31	-0.00106349
9808.39	-0.00128251
9806.46	-0.00168501
9804.53	-0.00156973
9802.6	-0.0010983
9800.67	-0.00078298
9798.75	-0.00129378
9796.82	-0.00192149
9794.89	-0.00129702
9792.96	-0.000635146
9791.03	-0.000381139
9789.11	-0.000699658
9787.18	-0.00105549
9785.25	-0.000894724
9783.32	-0.000611919
9781.39	-0.000496892
9779.46	-0.000703892
9777.54	-0.000426921
9775.61	-0.000529093
9773.68	-0.00132955
9771.75	-0.00140374
9769.83	-0.000872735
9767.9	-0.00102264
9765.97	-0.0015312
9764.04	-0.00137398
9762.11	-0.00111076
9760.18	-0.00121921
9758.26	-0.00129784
9756.33	-0.000915654
9754.4	-0.000927392
9752.47	-0.000914993
9750.54	-0.00159268
9748.62	-0.00198357
9746.69	-0.00151932
9744.76	-0.000730753
9742.83	-0.000467204
9740.9	-0.000618867
9738.98	-0.000825181
9737.05	-0.00107017
9735.12	-0.00105212
9733.19	-0.0011745
9731.26	-0.000864203
9729.34	-0.000402094
9727.41	-0.000489544
9725.48	-0.00096981
9723.55	-0.00127478
9721.62	-0.000220848
9719.7	-6.55011e-05
9717.77	-0.00108408
9715.84	-0.00120018
9713.91	-0.00063809
9711.98	-0.000650762
9710.06	-0.000936418
9708.13	-0.00126748
9706.2	-0.00141923
9704.27	-0.00102016
9702.34	-0.000905338
9700.42	-0.000347503
9698.49	-0.000520621
