nAHp0074.spa, Mon Nov 06 13:37:49 2006 (GMT-10:00)
9999.26	-0.00523278
9997.33	-0.00588677
9995.4	-0.0055687
9993.48	-0.00497608
9991.55	-0.00538682
9989.62	-0.0054591
9987.69	-0.00495856
9985.76	-0.0048394
9983.84	-0.00493166
9981.91	-0.00517624
9979.98	-0.00446215
9978.05	-0.00416178
9976.12	-0.00509736
9974.2	-0.00511721
9972.27	-0.00427971
9970.34	-0.00376864
9968.41	-0.00405865
9966.48	-0.00436586
9964.56	-0.00533864
9962.63	-0.00544081
9960.7	-0.00433732
9958.77	-0.00411402
9956.84	-0.0042906
9954.92	-0.00444766
9952.99	-0.00398781
9951.06	-0.00477969
9949.13	-0.00486407
9947.2	-0.0040141
9945.28	-0.00415305
9943.35	-0.00507833
9941.42	-0.00588498
9939.49	-0.00525763
9937.56	-0.00455345
9935.64	-0.00388493
9933.71	-0.00439125
9931.78	-0.0049425
9929.85	-0.00467045
9927.92	-0.00424575
9926	-0.00429989
9924.07	-0.00426678
9922.14	-0.00388165
9920.21	-0.00325196
9918.28	-0.00369972
9916.36	-0.00481895
9914.43	-0.00429939
9912.5	-0.00344822
9910.57	-0.00311187
9908.64	-0.00365681
9906.71	-0.00442532
9904.79	-0.00439977
9902.86	-0.00382746
9900.93	-0.00342402
9899	-0.00337307
9897.08	-0.00303173
9895.15	-0.0022048
9893.22	-0.00247211
9891.29	-0.00374492
9889.36	-0.00432987
9887.43	-0.00434952
9885.51	-0.004021
9883.58	-0.00434982
9881.65	-0.00397733
9879.72	-0.00410782
9877.79	-0.00423371
9875.87	-0.00332884
9873.94	-0.00289437
9872.01	-0.0036344
9870.08	-0.0038314
9868.15	-0.00388832
9866.23	-0.00445461
9864.3	-0.00439735
9862.37	-0.00386533
9860.44	-0.00362707
9858.51	-0.00296805
9856.59	-0.00261342
9854.66	-0.00292317
9852.73	-0.00271419
9850.8	-0.00304913
9848.87	-0.00320572
9846.95	-0.00324318
9845.02	-0.00391331
9843.09	-0.00456945
9841.16	-0.00397165
9839.23	-0.00291833
9837.31	-0.00283179
9835.38	-0.00304703
9833.45	-0.00356381
9831.52	-0.00392086
9829.59	-0.00426006
9827.67	-0.00423771
9825.74	-0.00356342
9823.81	-0.003115
9821.88	-0.00330865
9819.95	-0.00363062
9818.03	-0.00340785
9816.1	-0.0025874
9814.17	-0.00277148
9812.24	-0.00282155
9810.31	-0.00296529
9808.39	-0.002962
9806.46	-0.00268044
9804.53	-0.00284819
9802.6	-0.00288291
9800.67	-0.00304716
9798.75	-0.00319082
9796.82	-0.00349762
9794.89	-0.00335945
9792.96	-0.00312569
9791.03	-0.00295269
9789.11	-0.00320664
9787.18	-0.00283452
9785.25	-0.00183496
9783.32	-0.0016957
9781.39	-0.00218317
9779.46	-0.00226713
9777.54	-0.00232412
9775.61	-0.00226476
9773.68	-0.00281151
9771.75	-0.00301412
9769.83	-0.00325801
9767.9	-0.00370822
9765.97	-0.00368664
9764.04	-0.00328057
9762.11	-0.00324749
9760.18	-0.0033758
9758.26	-0.00320408
9756.33	-0.00310092
9754.4	-0.00342156
9752.47	-0.003457
9750.54	-0.00344345
9748.62	-0.00343126
9746.69	-0.00331655
9744.76	-0.00283393
9742.83	-0.00226954
9740.9	-0.00202562
9738.98	-0.00236505
9737.05	-0.0028284
9735.12	-0.00303235
9733.19	-0.00329964
9731.26	-0.00273526
9729.34	-0.0026616
9727.41	-0.00283805
9725.48	-0.00273434
9723.55	-0.00309197
9721.62	-0.00251978
9719.7	-0.00179965
9717.77	-0.00267744
9715.84	-0.00329662
9713.91	-0.00299984
9711.98	-0.00289535
9710.06	-0.00280924
9708.13	-0.00280951
9706.2	-0.00343629
9704.27	-0.00315523
9702.34	-0.00267955
9700.42	-0.00188923
9698.49	-0.00138471
9696.56	-0.00248911
9694.63	-0.00341242
9692.7	-0.00303166
9690.78	-0.00202978
9688.85	-0.0019968
9686.92	-0.00219445
9684.99	-0.00173425
9683.06	-0.00182826
9681.14	-0.00229607
9679.21	-0.00187471
9677.28	-0.00162137
9675.35	-0.00223371
9673.42	-0.00274402
9671.5	-0.00294594
9669.57	-0.00280674
9667.64	-0.00261098
9665.71	-0.00248192
9663.78	-0.00245336
9661.86	-0.00212109
9659.93	-0.00247833
9658	-0.00299306
9656.07	-0.00265966
9654.14	-0.00250489
9652.21	-0.00225299
9650.29	-0.00189837
9648.36	-0.00199653
9646.43	-0.00228539
9644.5	-0.00198499
9642.57	-0.00239652
9640.65	-0.00298556
9638.72	-0.00302811
9636.79	-0.00309644
9634.86	-0.00330734
9632.93	-0.00252758
9631.01	-0.00235988
9629.08	-0.00294209
9627.15	-0.00308559
9625.22	-0.00265637
9623.29	-0.00284845
9621.37	-0.00256089
9619.44	-0.00222359
9617.51	-0.00209214
9615.58	-0.00159892
9613.65	-0.0016554
9611.73	-0.00246361
9609.8	-0.00215208
9607.87	-0.00221396
9605.94	-0.00242479
9604.01	-0.00247721
9602.09	-0.00267339
9600.16	-0.00252574
9598.23	-0.00238222
9596.3	-0.00203014
9594.37	-0.00206596
9592.45	-0.00174798
9590.52	-0.00173636
9588.59	-0.0022377
9586.66	-0.00231347
9584.73	-0.00207235
9582.81	-0.00186073
9580.88	-0.00194752
9578.95	-0.0016285
9577.02	-0.00103877
9575.09	-0.0013859
9573.17	-0.00187
9571.24	-0.00236281
9569.31	-0.00258045
9567.38	-0.00198542
9565.45	-0.0016993
9563.53	-0.0016212
9561.6	-0.00179483
9559.67	-0.00214269
9557.74	-0.00220556
9555.81	-0.00204802
9553.88	-0.00203535
9551.96	-0.00252923
9550.03	-0.00274053
9548.1	-0.00205092
9546.17	-0.00155544
9544.25	-0.00151763
9542.32	-0.00158654
9540.39	-0.00161879
9538.46	-0.00119806
9536.53	-0.00139859
9534.6	-0.00183578
9532.68	-0.0022285
9530.75	-0.00242862
9528.82	-0.00194383
9526.89	-0.00210193
9524.96	-0.00243184
9523.04	-0.00261131
9521.11	-0.00214602
9519.18	-0.00215442
9517.25	-0.00246051
9515.32	-0.00232633
9513.4	-0.00214173
9511.47	-0.00180556
9509.54	-0.00130838
9507.61	-0.00145562
9505.68	-0.00145912
9503.76	-0.00125149
9501.83	-0.00117189
9499.9	-0.00122083
9497.97	-0.00140024
9496.04	-0.00109231
9494.12	-0.000912348
9492.19	-0.000983067
9490.26	-0.00174854
9488.33	-0.00232455
9486.4	-0.00220473
9484.48	-0.00167144
9482.55	-0.00135912
9480.62	-0.00147768
9478.69	-0.00152232
9476.76	-0.00125251
9474.84	-0.00100518
9472.91	-0.00119806
9470.98	-0.0016286
9469.05	-0.00152506
9467.12	-0.00143766
9465.2	-0.00116862
9463.27	-0.000942766
9461.34	-0.00113164
9459.41	-0.00179427
9457.48	-0.00228889
9455.56	-0.0025571
9453.63	-0.00249428
9451.7	-0.00227504
9449.77	-0.00183169
9447.84	-0.00192186
9445.92	-0.00192017
9443.99	-0.00179906
9442.06	-0.00200504
9440.13	-0.00199241
9438.2	-0.00185304
9436.28	-0.00173695
9434.35	-0.00192285
9432.42	-0.00161955
9430.49	-0.00180496
9428.56	-0.002358
9426.63	-0.00197516
9424.71	-0.00189573
9422.78	-0.00179929
9420.85	-0.00156647
9418.92	-0.00153223
9417	-0.00182691
9415.07	-0.0018149
9413.14	-0.00126626
9411.21	-0.000953511
9409.28	-0.0013094
9407.35	-0.00157096
9405.43	-0.00198321
9403.5	-0.00234235
9401.57	-0.00227412
9399.64	-0.00264277
9397.71	-0.00224096
9395.79	-0.00141305
9393.86	-0.00129464
9391.93	-0.00120504
9390	-0.00134419
9388.07	-0.00139647
9386.15	-0.00133897
9384.22	-0.00100971
9382.29	-0.0012013
9380.36	-0.00147108
9378.43	-0.00143647
9376.51	-0.00169177
9374.58	-0.00166741
9372.65	-0.00152609
9370.72	-0.00127894
9368.79	-0.00131039
9366.87	-0.00142342
9364.94	-0.00211423
9363.01	-0.0020775
9361.08	-0.00181107
9359.15	-0.00135555
9357.23	-0.000900874
9355.3	-0.00105011
9353.37	-0.00141061
9351.44	-0.00133226
9349.51	-0.00104551
9347.59	-0.00177576
9345.66	-0.00234854
9343.73	-0.00192799
9341.8	-0.0012612
9339.87	-0.00184175
9337.95	-0.00233483
9336.02	-0.00184449
9334.09	-0.00139713
9332.16	-0.00135436
9330.23	-0.00136334
9328.31	-0.00148415
9326.38	-0.0015037
9324.45	-0.00133841
9322.52	-0.00171973
9320.59	-0.00135135
9318.67	-0.000849686
9316.74	-0.00147108
9314.81	-0.00160278
9312.88	-0.000921275
9310.95	-0.00104257
9309.03	-0.00118366
9307.1	-0.00133381
9305.17	-0.00140655
9303.24	-0.000987629
9301.31	-0.000708292
9299.38	-0.00119403
9297.46	-0.00132655
9295.53	-0.00127653
9293.6	-0.00149746
9291.67	-0.00182747
9289.74	-0.00201886
9287.82	-0.00196748
9285.89	-0.00158515
9283.96	-0.00140585
9282.03	-0.00146583
9280.1	-0.00148336
9278.18	-0.0012354
9276.25	-0.00135301
9274.32	-0.0016317
9272.39	-0.00182489
9270.46	-0.00156277
9268.54	-0.00148911
9266.61	-0.00124102
9264.68	-0.00103374
9262.75	-0.00133272
9260.82	-0.00122846
9258.9	-0.00110924
9256.97	-0.00181546
9255.04	-0.00220912
9253.11	-0.00182202
9251.18	-0.0016687
9249.26	-0.0017191
9247.33	-0.00175118
9245.4	-0.00175098
9243.47	-0.00154312
9241.54	-0.00128281
9239.62	-0.00117391
9237.69	-0.00121211
9235.76	-0.00114813
9233.83	-0.00167375
9231.9	-0.00183651
9229.98	-0.00166556
9228.05	-0.0018696
9226.12	-0.00190718
9224.19	-0.00131727
9222.26	-0.00112748
9220.34	-0.00119882
9218.41	-0.000985084
9216.48	-0.00121184
9214.55	-0.00151565
9212.62	-0.00101289
9210.7	-0.000930731
9208.77	-0.00181061
9206.84	-0.00245563
9204.91	-0.00186878
9202.98	-0.000933442
9201.05	-0.00080256
9199.13	-0.00143785
9197.2	-0.00192707
9195.27	-0.00159311
9193.34	-0.000975166
9191.42	-0.0012316
9189.49	-0.0014863
9187.56	-0.00201062
9185.63	-0.00215142
9183.7	-0.00187801
9181.77	-0.00139581
9179.85	-0.00134818
9177.92	-0.000891946
9175.99	-0.000674483
9174.06	-0.00111264
9172.13	-0.00156188
9170.21	-0.00247283
9168.28	-0.00231502
9166.35	-0.00144291
9164.42	-0.00126738
9162.49	-0.00164586
9160.57	-0.00162014
9158.64	-0.00123808
9156.71	-0.00132737
9154.78	-0.0011788
9152.85	-0.00104194
9150.93	-0.000936848
9149	-0.00115339
9147.07	-0.00108332
9145.14	-0.000969546
9143.21	-0.0013751
9141.29	-0.00139419
9139.36	-0.000843171
9137.43	-0.000571716
9135.5	-0.00130441
9133.57	-0.00145562
9131.65	-0.0017916
9129.72	-0.00200323
9127.79	-0.00159218
9125.86	-0.00147903
9123.93	-0.0013136
9122.01	-0.00110547
9120.08	-0.00107975
9118.15	-0.000513373
9116.22	-0.000547824
9114.29	-0.000942303
9112.37	-0.00107708
9110.44	-0.00127369
9108.51	-0.00187775
9106.58	-0.00226634
9104.65	-0.00214747
9102.73	-0.00146886
