nAHp0194.spa, Mon Nov 06 18:16:07 2006 (GMT-10:00)
9999.26	0.00038091
9997.33	3.39637e-05
9995.4	0.00114111
9993.48	0.00182388
9991.55	0.00155415
9989.62	0.00156685
9987.69	0.00219307
9985.76	0.00270355
9983.84	0.00297704
9981.91	0.00199547
9979.98	0.00147594
9978.05	0.00118972
9976.12	0.000378058
9974.2	0.000308687
9972.27	0.00143518
9970.34	0.00237787
9968.41	0.00191343
9966.48	0.00186075
9964.56	0.00135142
9962.63	0.000854904
9960.7	0.00120812
9958.77	0.00170907
9956.84	0.00158664
9954.92	0.00099164
9952.99	0.000753525
9951.06	0.00127056
9949.13	0.00130585
9947.2	0.00175996
9945.28	0.00244287
9943.35	0.00234992
9941.42	0.00212724
9939.49	0.0021339
9937.56	0.0023798
9935.64	0.00291735
9933.71	0.0027362
9931.78	0.00241932
9929.85	0.00198545
9927.92	0.00137149
9926	0.00108251
9924.07	0.00150071
9922.14	0.00212431
9920.21	0.00266335
9918.28	0.00209031
9916.36	0.00162192
9914.43	0.00241059
9912.5	0.00321771
9910.57	0.00344626
9908.64	0.00280936
9906.71	0.00225785
9904.79	0.00200016
9902.86	0.00178262
9900.93	0.00218944
9899	0.00288126
9897.08	0.00269619
9895.15	0.00272096
9893.22	0.00315746
9891.29	0.00299612
9889.36	0.00257164
9887.43	0.00171465
9885.51	0.0013696
9883.58	0.00113792
9881.65	0.00124314
9879.72	0.00129219
9877.79	0.00169366
9875.87	0.00234642
9873.94	0.00202799
9872.01	0.00190234
9870.08	0.00196122
9868.15	0.00193742
9866.23	0.00106697
9864.3	0.00122261
9862.37	0.00183769
9860.44	0.00176199
9858.51	0.00186817
9856.59	0.00219097
9854.66	0.00191509
9852.73	0.00209824
9850.8	0.00255754
9848.87	0.00255465
9846.95	0.00214289
9845.02	0.00119008
9843.09	0.00103551
9841.16	0.00187858
9839.23	0.00163995
9837.31	0.00100815
9835.38	0.00124879
9833.45	0.00197257
9831.52	0.00187299
9829.59	0.00175188
9827.67	0.00202426
9825.74	0.00254311
9823.81	0.00257891
9821.88	0.00271382
9819.95	0.00218471
9818.03	0.00178392
9816.1	0.00257548
9814.17	0.0023845
9812.24	0.00200519
9810.31	0.00237157
9808.39	0.00198419
9806.46	0.00239882
9804.53	0.00319291
9802.6	0.00291152
9800.67	0.0020231
9798.75	0.00164939
9796.82	0.00135996
9794.89	0.00169796
9792.96	0.00234935
9791.03	0.0034855
9789.11	0.0036212
9787.18	0.00275073
9785.25	0.00264938
9783.32	0.00297303
9781.39	0.00287696
9779.46	0.00268732
9777.54	0.00287513
9775.61	0.00291579
9773.68	0.00239752
9771.75	0.00192171
9769.83	0.00193463
9767.9	0.00212218
9765.97	0.00193456
9764.04	0.00197207
9762.11	0.00208432
9760.18	0.00159339
9758.26	0.00201464
9756.33	0.00238986
9754.4	0.00210619
9752.47	0.0022349
9750.54	0.00208472
9748.62	0.00139317
9746.69	0.00167447
9744.76	0.00251369
9742.83	0.00286185
9740.9	0.00316747
9738.98	0.00279175
9737.05	0.00197257
9735.12	0.0022399
9733.19	0.00199457
9731.26	0.00161836
9729.34	0.00161241
9727.41	0.00210823
9725.48	0.00223606
9723.55	0.0020995
9721.62	0.00231774
9719.7	0.00212144
9717.77	0.00191066
9715.84	0.00172813
9713.91	0.00216323
9711.98	0.00250469
9710.06	0.00214139
9708.13	0.00166685
9706.2	0.00151132
9704.27	0.0017908
9702.34	0.00213736
9700.42	0.0029723
9698.49	0.00339643
9696.56	0.00273726
9694.63	0.00236198
9692.7	0.00245354
9690.78	0.00263691
9688.85	0.00229828
9686.92	0.00202962
9684.99	0.00241882
9683.06	0.00211728
9681.14	0.00235228
9679.21	0.00276761
9677.28	0.00255651
9675.35	0.00231777
9673.42	0.00179609
9671.5	0.00158062
9669.57	0.00202553
9667.64	0.00225375
9665.71	0.00290488
9663.78	0.00297657
9661.86	0.00261828
9659.93	0.0021654
9658	0.00148362
9656.07	0.00192324
9654.14	0.00244994
9652.21	0.00188294
9650.29	0.00162312
9648.36	0.00173155
9646.43	0.0017763
9644.5	0.00213713
9642.57	0.00246763
9640.65	0.00221612
9638.72	0.00219051
9636.79	0.00192241
9634.86	0.00137113
9632.93	0.00175534
9631.01	0.00216673
9629.08	0.00239053
9627.15	0.00245557
9625.22	0.00264451
9623.29	0.00232906
9621.37	0.00211392
9619.44	0.00217935
9617.51	0.001829
9615.58	0.00229212
9613.65	0.00239856
9611.73	0.00221558
9609.8	0.00258881
9607.87	0.00251962
9605.94	0.00261058
9604.01	0.00239942
9602.09	0.00199554
9600.16	0.0015182
9598.23	0.00154447
9596.3	0.00247809
9594.37	0.00267658
9592.45	0.00266795
9590.52	0.00250759
9588.59	0.00175334
9586.66	0.00217126
9584.73	0.00259651
9582.81	0.00250675
9580.88	0.00172297
9578.95	0.00178858
9577.02	0.00321223
9575.09	0.00313016
9573.17	0.00296549
9571.24	0.00297847
9569.31	0.002473
9567.38	0.00202107
9565.45	0.00241272
9563.53	0.00294971
9561.6	0.00244071
9559.67	0.00158171
9557.74	0.00180751
9555.81	0.00265048
9553.88	0.00258178
9551.96	0.00175517
9550.03	0.00132692
9548.1	0.00243221
9546.17	0.00336694
9544.25	0.00292042
9542.32	0.00231894
9540.39	0.00224959
9538.46	0.00242781
9536.53	0.00203601
9534.6	0.00207506
9532.68	0.00212248
9530.75	0.00199387
9528.82	0.00295392
9526.89	0.00269955
9524.96	0.0019948
9523.04	0.00215954
9521.11	0.00252752
9519.18	0.00224592
9517.25	0.00185915
9515.32	0.00192714
9513.4	0.00233563
9511.47	0.00254208
9509.54	0.00222611
9507.61	0.00164284
9505.68	0.00200166
9503.76	0.00247426
9501.83	0.00204454
9499.9	0.00192704
9497.97	0.00172799
9496.04	0.0022018
9494.12	0.00301994
9492.19	0.00291689
9490.26	0.00237657
9488.33	0.00214505
9486.4	0.00210133
9484.48	0.00247976
9482.55	0.00290781
9480.62	0.00262244
9478.69	0.00225975
9476.76	0.00204524
9474.84	0.00255218
9472.91	0.00303476
9470.98	0.00216536
9469.05	0.00178205
9467.12	0.00247643
9465.2	0.00300012
9463.27	0.00271832
9461.34	0.00212045
9459.41	0.00208459
9457.48	0.00284548
9455.56	0.00256771
9453.63	0.00175058
9451.7	0.00127139
9449.77	0.00130928
9447.84	0.00163403
9445.92	0.00212797
9443.99	0.00225645
9442.06	0.00220323
9440.13	0.00198029
9438.2	0.00191875
9436.28	0.00218501
9434.35	0.00246333
9432.42	0.00262111
9430.49	0.00273583
9428.56	0.00262054
9426.63	0.00292846
9424.71	0.00297216
9422.78	0.00262291
9420.85	0.00216843
9418.92	0.00212674
9417	0.00250522
9415.07	0.00275413
9413.14	0.00267948
9411.21	0.00265415
9409.28	0.00272486
9407.35	0.00246396
9405.43	0.00217955
9403.5	0.00162784
9401.57	0.00171442
9399.64	0.00132569
9397.71	0.00164321
9395.79	0.00255788
9393.86	0.00214981
9391.93	0.00167394
9390	0.00165368
9388.07	0.00160469
9386.15	0.00173262
9384.22	0.00233073
9382.29	0.0021946
9380.36	0.00139991
9378.43	0.00109248
9376.51	0.00115845
9374.58	0.00177836
9372.65	0.00216593
9370.72	0.00228173
9368.79	0.00226777
9366.87	0.00228636
9364.94	0.00200146
9363.01	0.00230934
9361.08	0.00208129
9359.15	0.00196395
9357.23	0.00195466
9355.3	0.00220103
9353.37	0.00234006
9351.44	0.00191416
9349.51	0.00193319
9347.59	0.0019064
9345.66	0.00204873
9343.73	0.00275373
9341.8	0.00290138
9339.87	0.00217732
9337.95	0.00141221
9336.02	0.0018105
9334.09	0.00234685
9332.16	0.00210853
9330.23	0.00173767
9328.31	0.00175551
9326.38	0.00159502
9324.45	0.00143811
9322.52	0.00191812
9320.59	0.00239806
9318.67	0.00236981
9316.74	0.00226594
9314.81	0.00255018
9312.88	0.00266151
9310.95	0.00200552
9309.03	0.00178615
9307.1	0.00151418
9305.17	0.0012669
9303.24	0.00178315
9301.31	0.00254231
9299.38	0.00238596
9297.46	0.00203345
9295.53	0.00168202
9293.6	0.00182681
9291.67	0.0017596
9289.74	0.00155169
9287.82	0.00192587
9285.89	0.00258961
9283.96	0.0024506
9282.03	0.00207966
9280.1	0.00175427
9278.18	0.00185559
9276.25	0.00191825
9274.32	0.00178515
9272.39	0.00198542
9270.46	0.00210843
9268.54	0.00174153
9266.61	0.00185502
9264.68	0.0021043
9262.75	0.00164218
9260.82	0.00152871
9258.9	0.00212887
9256.97	0.00203142
9255.04	0.00150035
9253.11	0.00148947
9251.18	0.00165508
9249.26	0.00143951
9247.33	0.00130459
9245.4	0.00186723
9243.47	0.00215481
9241.54	0.0020249
9239.62	0.00189489
9237.69	0.00203821
9235.76	0.00207233
9233.83	0.00158344
9231.9	0.00117074
9229.98	0.00150809
9228.05	0.0015605
9226.12	0.00150869
9224.19	0.00174213
9222.26	0.00168794
9220.34	0.00198695
9218.41	0.00205908
9216.48	0.00180897
9214.55	0.00168934
9212.62	0.00174962
9210.7	0.00197673
9208.77	0.00181333
9206.84	0.00135634
9204.91	0.00155445
9202.98	0.00168428
9201.05	0.0017435
9199.13	0.0016153
9197.2	0.00148213
9195.27	0.00132333
9193.34	0.00173754
9191.42	0.00187545
9189.49	0.00171825
9187.56	0.00149686
9185.63	0.00166446
9183.7	0.00171485
9181.77	0.00149433
9179.85	0.001533
9177.92	0.00237027
9175.99	0.0023305
9174.06	0.00181057
9172.13	0.00191436
9170.21	0.00160074
9168.28	0.00141015
9166.35	0.00205958
9164.42	0.00212021
9162.49	0.00160094
9160.57	0.00148545
9158.64	0.00150214
9156.71	0.0014657
9154.78	0.00165269
9152.85	0.00164613
9150.93	0.00164923
9149	0.00170085
9147.07	0.00142488
9145.14	0.00188397
9143.21	0.00181223
9141.29	0.00164111
9139.36	0.00175145
9137.43	0.00173774
9135.5	0.00154583
9133.57	0.00140237
9131.65	0.00122547
9129.72	0.00134982
9127.79	0.001693
9125.86	0.0017583
9123.93	0.00134982
9122.01	0.00158444
9120.08	0.0019741
9118.15	0.00229489
9116.22	0.00215824
9114.29	0.00178099
9112.37	0.00158674
9110.44	0.00159412
9108.51	0.00153792
9106.58	0.00137196
9104.65	0.00108118
9102.73	0.00109261
9100.8	0.00173392
9098.87	0.00213353
9096.94	0.00163922
9095.01	0.00134228
9093.08	0.00149247
9091.16	0.001661
9089.23	0.00173907
9087.3	0.00157649
9085.37	0.00155694
9083.45	0.00140261
9081.52	0.00110115
9079.59	0.00164946
9077.66	0.00214562
9075.73	0.00141786
9073.8	0.0013016
9071.88	0.00179876
9069.95	0.0014043
9068.02	0.00107972
9066.09	0.00129432
9064.17	0.00187302
9062.24	0.00240705
9060.31	0.00226624
9058.38	0.00197906
9056.45	0.00198898
9054.52	0.001866
9052.6	0.00160273
9050.67	0.00156153
9048.74	0.00155757
9046.81	0.00191469
9044.88	0.00200186
9042.96	0.00177281
9041.03	0.00177254
9039.1	0.00188327
9037.17	0.00184754
9035.24	0.00165538
9033.32	0.00122653
9031.39	0.000956572
9029.46	0.00156761
9027.53	0.00181147
9025.6	0.00138858
9023.68	0.00108886
9021.75	0.0013449
9019.82	0.00162159
9017.89	0.00160526
9015.96	0.00176888
9014.04	0.00177297
9012.11	0.00161081
9010.18	0.00186976
9008.25	0.00210443
9006.32	0.00164134
9004.4	0.00115616
9002.47	0.00127701
9000.54	0.00126621
8998.61	0.00110367
8996.68	0.00127837
8994.76	0.00138682
8992.83	0.00164873
8990.9	0.00186314
8988.97	0.00165781
8987.04	0.00139749
8985.12	0.001302
8983.19	0.00144605
8981.26	0.00158311
8979.33	0.00143412
8977.4	0.00161407
8975.48	0.00189712
8973.55	0.00171994
8971.62	0.00171309
8969.69	0.00146504
8967.76	0.00124776
8965.83	0.00131968
8963.91	0.00145855
8961.98	0.00167467
8960.05	0.00150493
8958.12	0.0015876
8956.2	0.00157014
8954.27	0.00119862
8952.34	0.00129641
8950.41	0.0012346
8948.48	0.00140221
8946.55	0.00145829
8944.63	0.0010471
8942.7	0.000796411
8940.77	0.00097208
8938.84	0.00146218
8936.92	0.00145756
8934.99	0.00129279
8933.06	0.00124188
8931.13	0.00132639
8929.2	0.00133337
8927.27	0.00102322
8925.35	0.00106913
8923.42	0.00134062
8921.49	0.00121374
8919.56	0.000908723
8917.63	0.000787481
8915.71	0.000431819
8913.78	0.000836844
8911.85	0.00112716
8909.92	0.00158378
8907.99	0.00196152
8906.07	0.00152665
8904.14	0.000996489
8902.21	0.00109095
8900.28	0.00100901
8898.35	0.00101027
8896.43	0.00124082
8894.5	0.0012035
8892.57	0.00127285
8890.64	0.00155195
8888.71	0.00153662
8886.79	0.00129223
8884.86	0.00140959
8882.93	0.00130422
8881	0.00097663
8879.07	0.00094568
8877.15	0.00126026
8875.22	0.00134268
8873.29	0.00100419
8871.36	0.000775963
8869.43	0.000808295
8867.51	0.00100114
8865.58	0.00131024
8863.65	0.000990777
8861.72	0.000652933
8859.79	0.000575323
8857.87	0.000967165
8855.94	0.00146035
8854.01	0.00157962
8852.08	0.00102641
8850.15	0.000980283
8848.22	0.00146574
8846.3	0.00181463
8844.37	0.00141554
8842.44	0.00129472
8840.51	0.00156768
8838.58	0.00116819
8836.66	0.000825059
8834.73	0.000991607
8832.8	0.00109487
8830.87	0.00101917
8828.94	0.00111483
8827.02	0.00102671
8825.09	0.00128711
8823.16	0.00130638
8821.23	0.000984567
8819.3	0.000914169
8817.38	0.00123753
8815.45	0.00126262
8813.52	0.00118241
