mAHp0062.spa, Mon Nov 06 21:17:03 2006 (GMT-10:00)
7999.41	-0.00796366
7997.48	-0.00889993
7995.55	-0.0111102
7993.62	-0.012644
7991.7	-0.00882734
7989.77	-0.0076821
7987.84	-0.00906572
7985.91	-0.0105732
7983.98	-0.00896709
7982.06	-0.00562437
7980.13	-0.00676428
7978.2	-0.0104333
7976.27	-0.00748238
7974.34	-0.00518541
7972.42	-0.00627088
7970.49	-0.00768217
7968.56	-0.00796295
7966.63	-0.00683914
7964.7	-0.00877666
7962.78	-0.00917652
7960.85	-0.00708975
7958.92	-0.00760413
7956.99	-0.0117599
7955.06	-0.0126851
7953.14	-0.0142402
7951.21	-0.0128199
7949.28	-0.0100257
7947.35	-0.00768585
7945.42	-0.00957786
7943.5	-0.00995036
7941.57	-0.0106051
7939.64	-0.0123252
7937.71	-0.0114221
7935.78	-0.0115818
7933.86	-0.00878461
7931.93	-0.00764574
7930	-0.0106155
7928.07	-0.0120421
7926.14	-0.0138093
7924.22	-0.01434
7922.29	-0.0118107
7920.36	-0.0122647
7918.43	-0.0147525
7916.5	-0.013302
7914.58	-0.010637
7912.65	-0.0106677
7910.72	-0.0118721
7908.79	-0.0128374
7906.86	-0.0108393
7904.94	-0.00970658
7903.01	-0.0134519
7901.08	-0.0158075
7899.15	-0.0126939
7897.22	-0.010431
7895.3	-0.0121037
7893.37	-0.012364
7891.44	-0.0108942
7889.51	-0.011911
7887.58	-0.0122371
7885.66	-0.00976713
7883.73	-0.0113697
7881.8	-0.0144644
7879.87	-0.0138246
7877.94	-0.01088
7876.02	-0.0106779
7874.09	-0.0127299
7872.16	-0.0132548
7870.23	-0.0145306
7868.3	-0.0156773
7866.38	-0.0116181
7864.45	-0.00964018
7862.52	-0.00843385
7860.59	-0.00511704
7858.66	-0.00850228
7856.74	-0.0133692
7854.81	-0.0130023
7852.88	-0.0113369
7850.95	-0.0123195
7849.02	-0.0138507
7847.1	-0.0134004
7845.17	-0.0138415
7843.24	-0.0130586
7841.31	-0.0146306
7839.38	-0.0145904
7837.46	-0.0123565
7835.53	-0.0112371
7833.6	-0.0104247
7831.67	-0.0081738
7829.74	-0.00873915
7827.82	-0.0102876
7825.89	-0.00953708
7823.96	-0.007775
7822.03	-0.00799502
7820.1	-0.0137273
7818.18	-0.0153023
7816.25	-0.0124264
7814.32	-0.00917953
7812.39	-0.00875139
7810.46	-0.00995447
7808.54	-0.010031
7806.61	-0.010532
7804.68	-0.0112762
7802.75	-0.0140842
7800.82	-0.0117485
7798.9	-0.0113705
7796.97	-0.012345
7795.04	-0.0114851
7793.11	-0.0126624
7791.18	-0.0146661
7789.26	-0.0152838
7787.33	-0.0152689
7785.4	-0.0167975
7783.47	-0.0157705
7781.54	-0.0135414
7779.62	-0.0117317
7777.69	-0.01138
7775.76	-0.0128863
7773.83	-0.0129824
7771.9	-0.0119454
7769.98	-0.0102465
7768.05	-0.00923046
7766.12	-0.0127757
7764.19	-0.0156594
7762.26	-0.0133574
7760.34	-0.0145394
7758.41	-0.0156976
7756.48	-0.0128641
7754.55	-0.0108008
7752.62	-0.0105545
7750.7	-0.0114817
7748.77	-0.014353
7746.84	-0.0155907
7744.91	-0.0137229
7742.98	-0.0102495
7741.06	-0.0102065
7739.13	-0.0111644
7737.2	-0.0119043
7735.27	-0.010121
7733.34	-0.0104629
7731.42	-0.0134309
7729.49	-0.0134578
7727.56	-0.0118395
7725.63	-0.011353
7723.7	-0.00961954
7721.78	-0.00943146
7719.85	-0.0120411
7717.92	-0.0132929
7715.99	-0.0138929
7714.06	-0.0130254
7712.14	-0.0114175
7710.21	-0.0128163
7708.28	-0.0133473
7706.35	-0.0140866
7704.42	-0.0143229
7702.5	-0.0133729
7700.57	-0.0129691
7698.64	-0.0117005
7696.71	-0.00918904
7694.78	-0.00942115
7692.86	-0.0104308
7690.93	-0.0105481
7689	-0.00988242
7687.07	-0.00864415
7685.14	-0.00889386
7683.22	-0.0117771
7681.29	-0.0123679
7679.36	-0.0124067
7677.43	-0.0134798
7675.5	-0.0130949
7673.58	-0.0136126
7671.65	-0.0132707
7669.72	-0.0106377
7667.79	-0.0103568
7665.86	-0.010309
7663.94	-0.0113184
7662.01	-0.012099
7660.08	-0.0117993
7658.15	-0.0125966
7656.22	-0.0143283
7654.29	-0.0126059
7652.37	-0.0116871
7650.44	-0.0106663
7648.51	-0.011937
7646.58	-0.0118685
7644.66	-0.0115681
7642.73	-0.0124697
7640.8	-0.0138858
7638.87	-0.0128824
7636.94	-0.0108171
7635.02	-0.0102453
7633.09	-0.0114582
7631.16	-0.0102449
7629.23	-0.00967168
7627.3	-0.0114144
7625.38	-0.0118734
7623.45	-0.0116264
7621.52	-0.0132998
7619.59	-0.0108592
7617.66	-0.00908285
7615.73	-0.00787683
7613.81	-0.00868683
7611.88	-0.0120592
7609.95	-0.0148428
7608.02	-0.0151977
7606.09	-0.012489
7604.17	-0.0110093
7602.24	-0.0133787
7600.31	-0.0124924
7598.38	-0.0102564
7596.46	-0.0115431
7594.53	-0.0137991
7592.6	-0.0138508
7590.67	-0.0126716
7588.74	-0.012522
7586.81	-0.013151
7584.89	-0.0109328
7582.96	-0.0114032
7581.03	-0.014799
7579.1	-0.0149222
7577.17	-0.0137665
7575.25	-0.012886
7573.32	-0.0113456
7571.39	-0.0121171
7569.46	-0.0131427
7567.53	-0.0128742
7565.61	-0.012669
7563.68	-0.0128382
7561.75	-0.013056
7559.82	-0.0137999
7557.89	-0.013618
7555.97	-0.013556
7554.04	-0.0129451
7552.11	-0.013454
7550.18	-0.0115371
7548.25	-0.00942054
7546.33	-0.0101437
7544.4	-0.0128944
7542.47	-0.0146304
7540.54	-0.0130926
7538.61	-0.0123927
7536.69	-0.0117985
7534.76	-0.0123644
7532.83	-0.0137144
7530.9	-0.0127231
7528.97	-0.010651
7527.05	-0.00995872
7525.12	-0.0123203
7523.19	-0.0134815
7521.26	-0.0125339
7519.33	-0.0122066
7517.41	-0.0125991
7515.48	-0.01182
7513.55	-0.0111154
7511.62	-0.0096183
7509.69	-0.00873775
7507.77	-0.0103159
7505.84	-0.0118444
7503.91	-0.0117661
7501.98	-0.0122789
7500.05	-0.0134194
7498.13	-0.0130388
7496.2	-0.0130105
7494.27	-0.0122182
7492.34	-0.0123703
7490.41	-0.0129748
7488.49	-0.012283
7486.56	-0.0135359
7484.63	-0.014513
7482.7	-0.0141254
7480.77	-0.0138425
7478.85	-0.0122369
7476.92	-0.00932721
7474.99	-0.0110789
7473.06	-0.012856
7471.13	-0.0120127
7469.21	-0.0122021
7467.28	-0.0123879
7465.35	-0.0123543
7463.42	-0.013065
7461.49	-0.0138699
7459.57	-0.0133625
7457.64	-0.0136281
7455.71	-0.0139065
7453.78	-0.0126127
7451.85	-0.0119354
7449.93	-0.0110878
7448	-0.0108289
7446.07	-0.0113502
7444.14	-0.0118187
7442.21	-0.0128031
7440.29	-0.0131788
7438.36	-0.0119639
7436.43	-0.0130279
7434.5	-0.0137714
7432.57	-0.0133326
7430.65	-0.0145352
7428.72	-0.0151046
7426.79	-0.0139294
7424.86	-0.0123993
7422.93	-0.0122829
7421.01	-0.0135899
7419.08	-0.0137566
7417.15	-0.0122628
7415.22	-0.0101223
7413.29	-0.00967942
7411.37	-0.0115663
7409.44	-0.0129214
7407.51	-0.0125356
7405.58	-0.0117624
7403.65	-0.0121794
7401.73	-0.0141241
7399.8	-0.01376
7397.87	-0.012782
7395.94	-0.0139032
7394.01	-0.0153996
7392.09	-0.0152942
7390.16	-0.0142007
7388.23	-0.0136346
7386.3	-0.0131069
7384.37	-0.0135294
7382.45	-0.0138756
7380.52	-0.0138391
7378.59	-0.012954
7376.66	-0.0125322
7374.73	-0.012931
7372.81	-0.0123596
7370.88	-0.0111245
7368.95	-0.0124434
7367.02	-0.0129521
7365.09	-0.0114768
7363.17	-0.0108284
7361.24	-0.0118909
7359.31	-0.01235
7357.38	-0.0123242
7355.45	-0.0121396
7353.53	-0.0127041
7351.6	-0.0126712
7349.67	-0.0130159
7347.74	-0.0138541
7345.81	-0.0141107
7343.89	-0.0144556
7341.96	-0.0119612
7340.03	-0.0108747
7338.1	-0.0112468
7336.17	-0.00980416
7334.25	-0.00942764
7332.32	-0.0111993
7330.39	-0.0117481
7328.46	-0.0125823
7326.53	-0.0118958
7324.61	-0.0119796
7322.68	-0.0131259
7320.75	-0.0130042
7318.82	-0.0132599
7316.89	-0.0140476
7314.97	-0.0125142
7313.04	-0.0113633
7311.11	-0.0121243
7309.18	-0.0127045
7307.25	-0.0122045
7305.33	-0.010293
7303.4	-0.0108525
7301.47	-0.0122785
7299.54	-0.0123279
7297.61	-0.0108314
7295.69	-0.0106168
7293.76	-0.0120169
7291.83	-0.0118141
7289.9	-0.0119723
7287.97	-0.0133242
7286.05	-0.013561
7284.12	-0.0138942
7282.19	-0.0126102
7280.26	-0.0118809
7278.33	-0.0129735
7276.41	-0.0132185
7274.48	-0.0111197
7272.55	-0.0106326
7270.62	-0.0109338
7268.69	-0.0106026
7266.77	-0.0109532
7264.84	-0.0126368
7262.91	-0.0142078
7260.98	-0.0133352
7259.05	-0.0125278
7257.13	-0.0114446
7255.2	-0.00977014
7253.27	-0.0107692
7251.34	-0.0119288
7249.41	-0.0130934
7247.49	-0.0130023
7245.56	-0.0119788
7243.63	-0.0124151
7241.7	-0.01311
7239.77	-0.0119407
7237.85	-0.0124678
7235.92	-0.0132183
7233.99	-0.0121997
7232.06	-0.0112141
7230.13	-0.0120343
7228.21	-0.0113955
7226.28	-0.0113391
7224.35	-0.0124494
7222.42	-0.011282
7220.49	-0.0105519
7218.57	-0.0118761
7216.64	-0.012898
7214.71	-0.0127101
7212.78	-0.0128222
7210.85	-0.0116136
7208.93	-0.0105434
7207	-0.010536
7205.07	-0.0116562
7203.14	-0.0133671
7201.21	-0.0118218
7199.29	-0.0104943
7197.36	-0.0113806
7195.43	-0.0129552
7193.5	-0.0142705
7191.57	-0.0128726
7189.65	-0.0118519
7187.72	-0.0127632
7185.79	-0.0128148
7183.86	-0.0128993
7181.93	-0.0134449
7180	-0.0127659
7178.08	-0.0124889
7176.15	-0.0125629
7174.22	-0.0121932
7172.29	-0.0116748
7170.37	-0.0118017
7168.44	-0.0119523
7166.51	-0.0120238
7164.58	-0.0109926
7162.65	-0.0113349
7160.73	-0.0120207
7158.8	-0.0117417
7156.87	-0.011418
7154.94	-0.0125085
7153.01	-0.0129995
7151.08	-0.0124842
7149.16	-0.0110556
7147.23	-0.0109722
7145.3	-0.0126011
7143.37	-0.012759
7141.44	-0.0124952
7139.52	-0.0119534
7137.59	-0.0119674
7135.66	-0.0121726
7133.73	-0.0119557
7131.8	-0.0126392
7129.88	-0.01295
7127.95	-0.012293
7126.02	-0.0118374
7124.09	-0.0113563
7122.17	-0.0115784
7120.24	-0.0109622
7118.31	-0.0106581
7116.38	-0.0108035
7114.45	-0.010902
7112.52	-0.0114685
7110.6	-0.0118903
7108.67	-0.0121937
7106.74	-0.0134155
7104.81	-0.0141114
7102.88	-0.0139321
7100.96	-0.0132568
7099.03	-0.0127768
7097.1	-0.0106923
7095.17	-0.00977507
7093.24	-0.0112251
7091.32	-0.0118328
7089.39	-0.011833
7087.46	-0.0117577
7085.53	-0.0110762
7083.6	-0.0113419
7081.68	-0.0120426
7079.75	-0.0118132
7077.82	-0.0115984
7075.89	-0.0103329
7073.96	-0.00987889
7072.04	-0.0102371
7070.11	-0.0105317
7068.18	-0.0117897
7066.25	-0.0125677
7064.32	-0.0128116
7062.4	-0.0128912
7060.47	-0.0136507
7058.54	-0.0123594
7056.61	-0.0102633
7054.68	-0.00996157
7052.76	-0.0111593
7050.83	-0.0120436
7048.9	-0.0113412
7046.97	-0.0114316
7045.04	-0.0116552
7043.12	-0.0109512
7041.19	-0.00983911
7039.26	-0.0101543
7037.33	-0.0113687
7035.4	-0.0120331
7033.48	-0.0119083
7031.55	-0.0114054
7029.62	-0.0113921
7027.69	-0.0126575
7025.76	-0.0127037
7023.84	-0.011663
7021.91	-0.0111142
7019.98	-0.0112756
7018.05	-0.0123775
7016.12	-0.01199
7014.2	-0.0107895
7012.27	-0.0102216
7010.34	-0.0110141
7008.41	-0.0113422
7006.48	-0.0115932
7004.56	-0.0118747
7002.63	-0.0114287
7000.7	-0.0111717
6998.77	-0.0113099
6996.84	-0.0108902
6994.92	-0.0103775
6992.99	-0.00907941
6991.06	-0.0088935
6989.13	-0.0101789
6987.2	-0.0108095
6985.28	-0.0117542
6983.35	-0.0122797
6981.42	-0.0114379
6979.49	-0.0110183
6977.56	-0.0124844
6975.64	-0.0123658
6973.71	-0.0111259
6971.78	-0.0111323
6969.85	-0.0113845
6967.92	-0.0109059
6966	-0.0108034
6964.07	-0.0116366
6962.14	-0.0113943
6960.21	-0.0106418
6958.28	-0.0105845
6956.36	-0.0107838
6954.43	-0.0113786
6952.5	-0.0124633
6950.57	-0.0126614
6948.64	-0.0129344
6946.72	-0.0127378
6944.79	-0.0121738
6942.86	-0.0120984
6940.93	-0.0119942
6939	-0.0120784
6937.08	-0.0118006
6935.15	-0.0119434
6933.22	-0.0122984
6931.29	-0.0127895
