nAHp0136.spa, Mon Nov 06 15:40:44 2006 (GMT-10:00)
9999.26	-0.00480237
9997.33	-0.00534807
9995.4	-0.00454502
9993.48	-0.00458755
9991.55	-0.00552536
9989.62	-0.00598979
9987.69	-0.00527138
9985.76	-0.00476967
9983.84	-0.00462256
9981.91	-0.00525563
9979.98	-0.00549634
9978.05	-0.00490011
9976.12	-0.00479146
9974.2	-0.00543011
9972.27	-0.00484307
9970.34	-0.00412531
9968.41	-0.00397878
9966.48	-0.00440158
9964.56	-0.00488281
9962.63	-0.00451571
9960.7	-0.0051415
9958.77	-0.00516069
9956.84	-0.00466819
9954.92	-0.00506543
9952.99	-0.005127
9951.06	-0.00463377
9949.13	-0.00504978
9947.2	-0.00499282
9945.28	-0.00427948
9943.35	-0.00401141
9941.42	-0.00439092
9939.49	-0.00468238
9937.56	-0.0044308
9935.64	-0.00406095
9933.71	-0.00430842
9931.78	-0.00409331
9929.85	-0.00390746
9927.92	-0.00454735
9926	-0.00511377
9924.07	-0.0054787
9922.14	-0.00542717
9920.21	-0.00477668
9918.28	-0.00494971
9916.36	-0.00533606
9914.43	-0.00467773
9912.5	-0.00421996
9910.57	-0.00360262
9908.64	-0.00343931
9906.71	-0.00357403
9904.79	-0.00389905
9902.86	-0.00376115
9900.93	-0.00329034
9899	-0.00301271
9897.08	-0.00346038
9895.15	-0.00371371
9893.22	-0.00319457
9891.29	-0.00332496
9889.36	-0.00406459
9887.43	-0.00460171
9885.51	-0.00415488
9883.58	-0.00402566
9881.65	-0.00429152
9879.72	-0.00400632
9877.79	-0.00400278
9875.87	-0.00333516
9873.94	-0.0037029
9872.01	-0.00432482
9870.08	-0.00382536
9868.15	-0.00385088
9866.23	-0.00430349
9864.3	-0.00439594
9862.37	-0.00417736
9860.44	-0.00372071
9858.51	-0.00356256
9856.59	-0.0036087
9854.66	-0.00422298
9852.73	-0.00406101
9850.8	-0.00407871
9848.87	-0.00415659
9846.95	-0.00380894
9845.02	-0.00444418
9843.09	-0.0045301
9841.16	-0.00375566
9839.23	-0.00359832
9837.31	-0.0037665
9835.38	-0.00427078
9833.45	-0.00454351
9831.52	-0.00413815
9829.59	-0.00328896
9827.67	-0.00397825
9825.74	-0.00460863
9823.81	-0.00431609
9821.88	-0.00356802
9819.95	-0.00325828
9818.03	-0.00344322
9816.1	-0.00313069
9814.17	-0.0035367
9812.24	-0.0039618
9810.31	-0.00345469
9808.39	-0.00262676
9806.46	-0.00221627
9804.53	-0.00271143
9802.6	-0.00309737
9800.67	-0.00332046
9798.75	-0.00345417
9796.82	-0.00417763
