mAHp0071.spa, Mon Nov 06 21:34:53 2006 (GMT-10:00)
7999.41	-0.00423587
7997.48	-0.00982619
7995.55	-0.00909141
7993.62	-0.00881198
7991.7	-0.00590364
7989.77	-0.0044332
7987.84	-0.00520204
7985.91	-0.00694386
7983.98	-0.00736313
7982.06	-0.00614176
7980.13	-0.00749524
7978.2	-0.00995943
7976.27	-0.00663468
7974.34	-0.0036412
7972.42	-0.00700193
7970.49	-0.0103341
7968.56	-0.0110009
7966.63	-0.00768516
7964.7	-0.00633545
7962.78	-0.0060094
7960.85	-0.00520316
7958.92	-0.00483933
7956.99	-0.00745948
7955.06	-0.00855807
7953.14	-0.0106881
7951.21	-0.0120357
7949.28	-0.0113897
7947.35	-0.00839352
7945.42	-0.00891879
7943.5	-0.0104124
7941.57	-0.0108826
7939.64	-0.00994771
7937.71	-0.00749068
7935.78	-0.00874415
7933.86	-0.00844909
7931.93	-0.00746056
7930	-0.00824305
7928.07	-0.00771645
7926.14	-0.00516432
7924.22	-0.00665433
7922.29	-0.00912542
7920.36	-0.0116894
7918.43	-0.0103739
7916.5	-0.00912178
7914.58	-0.00843161
7912.65	-0.00770108
7910.72	-0.00928301
7908.79	-0.00976771
7906.86	-0.00720028
7904.94	-0.00699048
7903.01	-0.0105274
7901.08	-0.010583
7899.15	-0.00852016
7897.22	-0.00847889
7895.3	-0.00974863
7893.37	-0.00998802
7891.44	-0.00981967
7889.51	-0.0116645
7887.58	-0.0122849
7885.66	-0.00970188
7883.73	-0.00974678
7881.8	-0.0109091
7879.87	-0.00942559
7877.94	-0.0090283
7876.02	-0.0109856
7874.09	-0.010492
7872.16	-0.00803096
7870.23	-0.00975061
7868.3	-0.011499
7866.38	-0.0116913
7864.45	-0.00910861
7862.52	-0.00683526
7860.59	-0.00511131
7858.66	-0.00549951
7856.74	-0.00816866
7854.81	-0.00967281
7852.88	-0.0091772
7850.95	-0.0103468
7849.02	-0.0109301
7847.1	-0.0107959
7845.17	-0.0118931
7843.24	-0.0127816
7841.31	-0.0127658
7839.38	-0.0110656
7837.46	-0.011451
7835.53	-0.0135017
7833.6	-0.0119339
7831.67	-0.00910105
7829.74	-0.00942268
7827.82	-0.00985443
7825.89	-0.00905355
7823.96	-0.00796256
7822.03	-0.0079022
7820.1	-0.00889487
7818.18	-0.00827144
7816.25	-0.00644521
7814.32	-0.00511203
7812.39	-0.00750579
7810.46	-0.00995616
7808.54	-0.00933545
7806.61	-0.0116824
7804.68	-0.0124601
7802.75	-0.00957128
7800.82	-0.00622196
7798.9	-0.00937705
7796.97	-0.0138382
7795.04	-0.014893
7793.11	-0.0143352
7791.18	-0.0137507
7789.26	-0.0115561
7787.33	-0.0108987
7785.4	-0.0144232
7783.47	-0.0125118
7781.54	-0.00944061
7779.62	-0.0108024
7777.69	-0.012496
7775.76	-0.011545
7773.83	-0.00950843
7771.9	-0.00893989
7769.98	-0.00777061
7768.05	-0.00923614
7766.12	-0.00991487
7764.19	-0.0114638
7762.26	-0.0100428
7760.34	-0.00936775
7758.41	-0.00847707
7756.48	-0.00852688
7754.55	-0.00949718
7752.62	-0.00783091
7750.7	-0.0075267
7748.77	-0.0107942
7746.84	-0.0126369
7744.91	-0.010669
7742.98	-0.0072301
7741.06	-0.00813436
7739.13	-0.0120724
7737.2	-0.0131308
7735.27	-0.00935883
7733.34	-0.00733804
7731.42	-0.0100436
7729.49	-0.0119714
7727.56	-0.0123995
7725.63	-0.0110278
7723.7	-0.00870339
7721.78	-0.00862859
7719.85	-0.0105676
7717.92	-0.0112114
7715.99	-0.0120655
7714.06	-0.0111524
7712.14	-0.0100305
7710.21	-0.0122729
7708.28	-0.0137502
7706.35	-0.0128687
7704.42	-0.0113009
7702.5	-0.0111028
7700.57	-0.0107022
7698.64	-0.0104958
7696.71	-0.00865529
7694.78	-0.00754959
7692.86	-0.00853955
7690.93	-0.00908574
7689	-0.0102613
7687.07	-0.00843879
7685.14	-0.00603656
7683.22	-0.00936982
7681.29	-0.0115652
7679.36	-0.0109789
7677.43	-0.0122773
7675.5	-0.0133576
7673.58	-0.0117423
7671.65	-0.010916
7669.72	-0.0104867
7667.79	-0.00870716
7665.86	-0.00752305
7663.94	-0.0105133
7662.01	-0.0108729
7660.08	-0.010488
7658.15	-0.0120562
7656.22	-0.0142591
7654.29	-0.0135975
7652.37	-0.0114409
7650.44	-0.01071
7648.51	-0.0115317
7646.58	-0.0113769
7644.66	-0.0130786
7642.73	-0.0130384
7640.8	-0.0118377
7638.87	-0.0111568
7636.94	-0.0107958
7635.02	-0.00989223
7633.09	-0.00923523
7631.16	-0.00835956
7629.23	-0.0101878
7627.3	-0.012615
7625.38	-0.0129784
7623.45	-0.0115682
7621.52	-0.0129979
7619.59	-0.0132276
7617.66	-0.0127514
7615.73	-0.0108603
7613.81	-0.00838806
7611.88	-0.00984983
7609.95	-0.0122733
7608.02	-0.0139073
7606.09	-0.0120796
7604.17	-0.0100727
7602.24	-0.0111084
7600.31	-0.00945143
7598.38	-0.00802332
7596.46	-0.0090333
7594.53	-0.0115397
7592.6	-0.0120078
7590.67	-0.0101959
7588.74	-0.0111006
7586.81	-0.0129167
7584.89	-0.0104915
7582.96	-0.0106371
7581.03	-0.0112985
7579.1	-0.0112171
7577.17	-0.0122833
7575.25	-0.0117217
7573.32	-0.0099068
7571.39	-0.0109563
7569.46	-0.0118254
7567.53	-0.0113188
7565.61	-0.0102662
7563.68	-0.0091638
7561.75	-0.0110082
7559.82	-0.0133012
7557.89	-0.0129205
7555.97	-0.0112895
7554.04	-0.00827485
7552.11	-0.00872785
7550.18	-0.00884896
7548.25	-0.0081274
7546.33	-0.00908574
7544.4	-0.0114369
7542.47	-0.0129861
7540.54	-0.0137873
7538.61	-0.0140633
7536.69	-0.011667
7534.76	-0.0105577
7532.83	-0.0103967
7530.9	-0.010088
7528.97	-0.0097369
7527.05	-0.00994285
7525.12	-0.0121575
7523.19	-0.0123231
7521.26	-0.0105251
7519.33	-0.0100258
7517.41	-0.0101437
7515.48	-0.0099399
7513.55	-0.0112805
7511.62	-0.0108422
7509.69	-0.00943253
7507.77	-0.00928343
7505.84	-0.0100179
7503.91	-0.0095341
7501.98	-0.0104505
7500.05	-0.0132562
7498.13	-0.013338
7496.2	-0.0128311
7494.27	-0.0129925
7492.34	-0.0132907
7490.41	-0.0121841
7488.49	-0.0101799
7486.56	-0.0122482
7484.63	-0.0130675
7482.7	-0.0109971
7480.77	-0.0109098
7478.85	-0.0108721
7476.92	-0.00843658
7474.99	-0.00941947
7473.06	-0.0117546
7471.13	-0.011134
7469.21	-0.00939453
7467.28	-0.00799655
7465.35	-0.00840243
7463.42	-0.0101746
7461.49	-0.0107551
7459.57	-0.0116458
7457.64	-0.0123732
7455.71	-0.0120054
7453.78	-0.0106934
7451.85	-0.0104108
7449.93	-0.0103379
7448	-0.00962829
7446.07	-0.0101508
7444.14	-0.0122078
