mAHp0259.spa, Tue Nov 07 03:47:26 2006 (GMT-10:00)
7999.41	-0.00614657
7997.48	-0.00808031
7995.55	-0.0108381
7993.62	-0.011215
7991.7	-0.007423
7989.77	-0.0054861
7987.84	-0.00603133
7985.91	-0.010322
7983.98	-0.0106745
7982.06	-0.00809267
7980.13	-0.00869943
7978.2	-0.0120498
7976.27	-0.0101691
7974.34	-0.00693091
7972.42	-0.00680035
7970.49	-0.00970998
7968.56	-0.011211
7966.63	-0.0109609
7964.7	-0.0110406
7962.78	-0.0109261
7960.85	-0.00714608
7958.92	-0.00557243
7956.99	-0.0091152
7955.06	-0.00946816
7953.14	-0.010769
7951.21	-0.0098097
7949.28	-0.00884792
7947.35	-0.00778343
7945.42	-0.00965246
7943.5	-0.00913901
7941.57	-0.00781731
7939.64	-0.00849215
7937.71	-0.00652881
7935.78	-0.00685662
7933.86	-0.00601123
7931.93	-0.00534647
7930	-0.00671691
7928.07	-0.00786078
7926.14	-0.00880426
7924.22	-0.0108691
7922.29	-0.0113904
7920.36	-0.0131897
7918.43	-0.0124255
7916.5	-0.0115957
7914.58	-0.0108934
7912.65	-0.00858844
7910.72	-0.00907931
7908.79	-0.0100432
7906.86	-0.00949737
7904.94	-0.00956045
7903.01	-0.011074
7901.08	-0.00958058
7899.15	-0.00688
7897.22	-0.00828161
7895.3	-0.00948969
7893.37	-0.00998715
7891.44	-0.0104802
7889.51	-0.0112436
7887.58	-0.00923208
7885.66	-0.00597496
7883.73	-0.0101422
7881.8	-0.0121728
7879.87	-0.0103459
7877.94	-0.00871872
7876.02	-0.00807218
7874.09	-0.00985595
7872.16	-0.0108998
7870.23	-0.0114891
7868.3	-0.0109143
7866.38	-0.00870262
7864.45	-0.00944583
7862.52	-0.011194
7860.59	-0.0089532
7858.66	-0.00855498
7856.74	-0.0132426
7854.81	-0.0147728
7852.88	-0.0113399
7850.95	-0.0117734
7849.02	-0.0134837
7847.1	-0.0112162
7845.17	-0.0117419
7843.24	-0.0142608
7841.31	-0.0148933
7839.38	-0.0123557
7837.46	-0.011475
7835.53	-0.0100442
7833.6	-0.00834093
7831.67	-0.00628976
7829.74	-0.00709944
7827.82	-0.0105202
7825.89	-0.0093349
7823.96	-0.00606508
7822.03	-0.00445612
7820.1	-0.00834204
7818.18	-0.0125435
7816.25	-0.0104062
7814.32	-0.00714165
7812.39	-0.00718959
7810.46	-0.00771553
7808.54	-0.00744834
7806.61	-0.00827105
7804.68	-0.010428
7802.75	-0.0126664
7800.82	-0.011837
7798.9	-0.0111931
7796.97	-0.014354
7795.04	-0.0152695
7793.11	-0.0124921
7791.18	-0.0105604
7789.26	-0.00897647
7787.33	-0.00938685
7785.4	-0.013736
7783.47	-0.012065
7781.54	-0.0101267
7779.62	-0.0127684
7777.69	-0.0101125
7775.76	-0.00802703
7773.83	-0.00941253
7771.9	-0.0107925
7769.98	-0.0102912
7768.05	-0.00952953
7766.12	-0.0106673
7764.19	-0.0126064
7762.26	-0.0115093
7760.34	-0.0117541
7758.41	-0.0108945
7756.48	-0.00982301
7754.55	-0.00941937
7752.62	-0.00717176
7750.7	-0.00781324
7748.77	-0.0101492
7746.84	-0.0116757
7744.91	-0.0106038
7742.98	-0.00778486
7741.06	-0.00752289
7739.13	-0.0104971
7737.2	-0.0110956
7735.27	-0.00839648
7733.34	-0.00710494
7731.42	-0.0100074
7729.49	-0.0118016
7727.56	-0.0129835
7725.63	-0.012744
