mAHp0030.spa, Mon Nov 06 20:13:40 2006 (GMT-10:00)
7999.41	-0.0103474
7997.48	-0.0152585
7995.55	-0.013461
7993.62	-0.0120275
7991.7	-0.00713102
7989.77	-0.00706348
7987.84	-0.0108066
7985.91	-0.0144159
7983.98	-0.0144012
7982.06	-0.011001
7980.13	-0.0130254
7978.2	-0.0170806
7976.27	-0.0133933
7974.34	-0.00781604
7972.42	-0.00781373
7970.49	-0.0118358
7968.56	-0.0124982
7966.63	-0.0107302
7964.7	-0.0100866
7962.78	-0.0109135
7960.85	-0.00924859
7958.92	-0.011437
7956.99	-0.0162344
7955.06	-0.0136327
7953.14	-0.0102894
7951.21	-0.0103492
7949.28	-0.0128488
7947.35	-0.0129402
7945.42	-0.0125003
7943.5	-0.0126908
7941.57	-0.0132062
7939.64	-0.0122513
7937.71	-0.0102504
7935.78	-0.0101972
7933.86	-0.00946366
7931.93	-0.00961529
7930	-0.0104134
7928.07	-0.012048
7926.14	-0.0159874
7924.22	-0.0177591
7922.29	-0.0159441
7920.36	-0.0163196
7918.43	-0.0166472
7916.5	-0.0154091
7914.58	-0.0146709
7912.65	-0.0118177
7910.72	-0.00981028
7908.79	-0.0119632
7906.86	-0.0129839
7904.94	-0.0110241
7903.01	-0.0141974
7901.08	-0.016872
7899.15	-0.0148317
7897.22	-0.0134222
7895.3	-0.0135012
7893.37	-0.0128527
7891.44	-0.0109389
7889.51	-0.0121259
7887.58	-0.0147147
7885.66	-0.0128331
7883.73	-0.0135721
7881.8	-0.0152486
7879.87	-0.0139122
7877.94	-0.0113944
7876.02	-0.012818
7874.09	-0.0151227
7872.16	-0.014263
7870.23	-0.0139977
7868.3	-0.0130427
7866.38	-0.0108753
7864.45	-0.0107496
7862.52	-0.00958175
7860.59	-0.00874126
7858.66	-0.0105768
7856.74	-0.0132106
7854.81	-0.0140504
7852.88	-0.0124773
7850.95	-0.0131995
7849.02	-0.0151017
7847.1	-0.0154542
7845.17	-0.0156353
7843.24	-0.0146607
7841.31	-0.0156499
7839.38	-0.0164063
7837.46	-0.0159931
7835.53	-0.0164172
7833.6	-0.0130112
7831.67	-0.0102299
7829.74	-0.0128176
7827.82	-0.015117
7825.89	-0.0146088
7823.96	-0.013792
7822.03	-0.0119744
7820.1	-0.0129993
7818.18	-0.0128737
7816.25	-0.00992426
7814.32	-0.0104051
7812.39	-0.0122006
7810.46	-0.0134081
7808.54	-0.0131223
7806.61	-0.0107051
7804.68	-0.0107986
7802.75	-0.0142726
7800.82	-0.0147726
7798.9	-0.014474
7796.97	-0.0161116
7795.04	-0.0170309
7793.11	-0.016137
7791.18	-0.0146971
7789.26	-0.0124737
7787.33	-0.0122535
7785.4	-0.0168905
7783.47	-0.0172193
7781.54	-0.0120639
7779.62	-0.0118241
7777.69	-0.0130563
7775.76	-0.0124021
7773.83	-0.0108715
7771.9	-0.0136074
7769.98	-0.0146502
7768.05	-0.0145604
7766.12	-0.0156208
7764.19	-0.0168772
7762.26	-0.0156905
7760.34	-0.0138974
7758.41	-0.0123525
7756.48	-0.0134963
7754.55	-0.0134413
7752.62	-0.012311
7750.7	-0.0131155
7748.77	-0.0154542
7746.84	-0.0148297
7744.91	-0.0147243
7742.98	-0.0125551
7741.06	-0.0104565
7739.13	-0.0133678
7737.2	-0.0164974
7735.27	-0.0132451
7733.34	-0.0104114
7731.42	-0.0107542
7729.49	-0.0107917
7727.56	-0.0106739
7725.63	-0.0135078
7723.7	-0.0136166
7721.78	-0.00915118
7719.85	-0.00982887
7717.92	-0.0126122
7715.99	-0.0138952
7714.06	-0.0124137
7712.14	-0.00985216
7710.21	-0.0120391
7708.28	-0.0144562
7706.35	-0.0160201
7704.42	-0.0164808
7702.5	-0.0144633
7700.57	-0.0135038
7698.64	-0.0125821
7696.71	-0.00966393
7694.78	-0.0111728
7692.86	-0.0121403
7690.93	-0.0125775
7689	-0.0135449
7687.07	-0.0104586
7685.14	-0.00851057
7683.22	-0.0119047
7681.29	-0.0136208
7679.36	-0.0116139
7677.43	-0.0114237
7675.5	-0.0129083
7673.58	-0.0150611
7671.65	-0.0155795
7669.72	-0.0141068
7667.79	-0.013889
7665.86	-0.0113089
7663.94	-0.0122713
7662.01	-0.0142366
7660.08	-0.0146164
7658.15	-0.0162609
7656.22	-0.0167846
7654.29	-0.0134603
7652.37	-0.0122522
7650.44	-0.0121932
7648.51	-0.0128155
7646.58	-0.0125581
7644.66	-0.0146997
7642.73	-0.0156429
7640.8	-0.0153822
7638.87	-0.0145206
7636.94	-0.0119572
7635.02	-0.0120353
7633.09	-0.0133819
7631.16	-0.0115328
7629.23	-0.0103495
7627.3	-0.0116792
7625.38	-0.0136769
7623.45	-0.0144649
7621.52	-0.0147107
7619.59	-0.0137326
7617.66	-0.0126497
7615.73	-0.0114014
7613.81	-0.0105377
7611.88	-0.0113108
7609.95	-0.0126216
7608.02	-0.0146161
7606.09	-0.0141807
7604.17	-0.0132403
7602.24	-0.0135447
7600.31	-0.0118293
7598.38	-0.0115001
7596.46	-0.0127382
7594.53	-0.0137177
7592.6	-0.0133041
7590.67	-0.0128259
7588.74	-0.0146097
7586.81	-0.015889
7584.89	-0.0140986
7582.96	-0.0139884
7581.03	-0.0131895
7579.1	-0.0133963
7577.17	-0.0151297
7575.25	-0.0150467
7573.32	-0.0136123
7571.39	-0.0139095
7569.46	-0.0152041
7567.53	-0.0147204
7565.61	-0.0142438
7563.68	-0.0132393
7561.75	-0.0134542
7559.82	-0.0154457
7557.89	-0.0157426
7555.97	-0.0131711
7554.04	-0.0112264
7552.11	-0.0120359
7550.18	-0.0108718
7548.25	-0.00958632
7546.33	-0.011473
7544.4	-0.0145461
7542.47	-0.0146834
7540.54	-0.0134234
7538.61	-0.0125257
7536.69	-0.0119644
7534.76	-0.0124635
7532.83	-0.0141269
7530.9	-0.0146213
7528.97	-0.0138269
7527.05	-0.013416
7525.12	-0.0147016
7523.19	-0.0146565
7521.26	-0.0135324
7519.33	-0.0128483
7517.41	-0.0135113
7515.48	-0.0125182
7513.55	-0.0119193
7511.62	-0.0111798
7509.69	-0.0114971
7507.77	-0.0142078
7505.84	-0.0136248
7503.91	-0.0105352
7501.98	-0.0112236
7500.05	-0.0135486
7498.13	-0.0141971
7496.2	-0.0141931
7494.27	-0.0134986
7492.34	-0.0140538
7490.41	-0.014568
7488.49	-0.0146632
7486.56	-0.0146791
7484.63	-0.0142392
7482.7	-0.0131602
7480.77	-0.0141299
7478.85	-0.0140724
7476.92	-0.0129712
7474.99	-0.0120738
7473.06	-0.0129159
7471.13	-0.013999
7469.21	-0.014336
7467.28	-0.0140414
7465.35	-0.0131789
7463.42	-0.0132314
7461.49	-0.012675
7459.57	-0.0124303
7457.64	-0.0156886
7455.71	-0.015609
7453.78	-0.0136701
7451.85	-0.0136926
7449.93	-0.0130634
7448	-0.0131212
7446.07	-0.0128384
7444.14	-0.0127298
7442.21	-0.0135516
7440.29	-0.0134362
7438.36	-0.0133409
7436.43	-0.0146691
7434.5	-0.0146854
7432.57	-0.0163194
7430.65	-0.016915
7428.72	-0.0154397
7426.79	-0.0150076
7424.86	-0.0135454
7422.93	-0.0124948
7421.01	-0.012962
7419.08	-0.0138098
