mAHp0047.spa, Mon Nov 06 20:47:20 2006 (GMT-10:00)
7999.41	-0.00950719
7997.48	-0.0104772
7995.55	-0.0111441
7993.62	-0.00995836
7991.7	-0.00485834
7989.77	-0.00751745
7987.84	-0.00838124
7985.91	-0.00789306
7983.98	-0.00980335
7982.06	-0.0104606
7980.13	-0.010556
7978.2	-0.0126073
7976.27	-0.0118055
7974.34	-0.0104193
7972.42	-0.0111223
7970.49	-0.0117038
7968.56	-0.0113759
7966.63	-0.00809936
7964.7	-0.00669616
7962.78	-0.00848497
7960.85	-0.00660515
7958.92	-0.00749524
7956.99	-0.0106104
7955.06	-0.0091298
7953.14	-0.00941502
7951.21	-0.0100526
7949.28	-0.00993935
7947.35	-0.00907373
7945.42	-0.0100105
7943.5	-0.0111643
7941.57	-0.0125249
7939.64	-0.0120664
7937.71	-0.00785847
7935.78	-0.0071363
7933.86	-0.00590874
7931.93	-0.00468681
7930	-0.00600871
7928.07	-0.00816089
7926.14	-0.0101461
7924.22	-0.0124102
7922.29	-0.0129904
7920.36	-0.0130312
7918.43	-0.0110414
7916.5	-0.0106031
7914.58	-0.0102688
7912.65	-0.00873499
7910.72	-0.0100305
7908.79	-0.0109476
7906.86	-0.00906912
7904.94	-0.00782746
7903.01	-0.0124314
7901.08	-0.0145513
7899.15	-0.0101228
7897.22	-0.00906364
7895.3	-0.0122083
7893.37	-0.0115707
7891.44	-0.00982952
7889.51	-0.0115347
7887.58	-0.0122016
7885.66	-0.00981805
7883.73	-0.0096057
7881.8	-0.00915799
7879.87	-0.00874646
7877.94	-0.0105467
7876.02	-0.0123845
7874.09	-0.0124283
7872.16	-0.011095
7870.23	-0.0102347
7868.3	-0.00986162
7866.38	-0.00820788
7864.45	-0.00733632
7862.52	-0.00666562
7860.59	-0.00598381
7858.66	-0.00818977
7856.74	-0.0108658
7854.81	-0.0105637
7852.88	-0.00875457
7850.95	-0.0116218
7849.02	-0.0149977
7847.1	-0.0125581
7845.17	-0.0103906
7843.24	-0.0117611
7841.31	-0.0122692
7839.38	-0.0110018
7837.46	-0.0120877
7835.53	-0.0122197
7833.6	-0.0115028
7831.67	-0.00996105
7829.74	-0.0103122
7827.82	-0.0141545
7825.89	-0.0143125
7823.96	-0.0115061
7822.03	-0.00872025
7820.1	-0.0105758
7818.18	-0.0111035
7816.25	-0.00862434
7814.32	-0.00822599
7812.39	-0.0117969
7810.46	-0.0139614
7808.54	-0.0119941
7806.61	-0.0131351
7804.68	-0.0149066
7802.75	-0.0156346
7800.82	-0.0144836
7798.9	-0.0139639
7796.97	-0.0145863
7795.04	-0.0138705
7793.11	-0.0117825
7791.18	-0.0115863
7789.26	-0.0121147
7787.33	-0.0132804
7785.4	-0.0149392
7783.47	-0.0131217
7781.54	-0.0100616
7779.62	-0.0111053
