nAHg0183.spa, Tue Oct 24 17:41:45 2006 (GMT-10:00)
9999.26	0.0123887
9997.33	0.0120686
9995.4	0.0127066
9993.48	0.0128895
9991.55	0.0124681
9989.62	0.0125762
9987.69	0.0128027
9985.76	0.012675
9983.84	0.0123041
9981.91	0.012206
9979.98	0.0120231
9978.05	0.0121177
9976.12	0.0130014
9974.2	0.0140149
9972.27	0.0138491
9970.34	0.0126301
9968.41	0.0123418
9966.48	0.0122097
9964.56	0.0113879
9962.63	0.0109034
9960.7	0.0118834
9958.77	0.0128155
9956.84	0.0120436
9954.92	0.0117442
9952.99	0.0119138
9951.06	0.0125619
9949.13	0.0127355
9947.2	0.0119793
9945.28	0.0120838
9943.35	0.0122866
9941.42	0.0118067
9939.49	0.0113351
9937.56	0.0118317
9935.64	0.0122669
9933.71	0.011609
9931.78	0.0115758
9929.85	0.0126041
9927.92	0.0125912
9926	0.0119234
9924.07	0.0113542
9922.14	0.0114281
9920.21	0.0119206
9918.28	0.011856
9916.36	0.0128275
9914.43	0.013228
9912.5	0.0128119
9910.57	0.0128684
9908.64	0.0128818
9906.71	0.0125656
9904.79	0.0126138
9902.86	0.0124316
9900.93	0.0123419
9899	0.0122736
9897.08	0.0123898
9895.15	0.0127925
9893.22	0.0125847
9891.29	0.0120717
9889.36	0.0119657
9887.43	0.0112031
9885.51	0.0111039
9883.58	0.0110626
9881.65	0.0115014
9879.72	0.012199
9877.79	0.0119863
9875.87	0.0113432
9873.94	0.0116284
9872.01	0.0115201
9870.08	0.0117839
9868.15	0.0126849
9866.23	0.0126056
9864.3	0.0121871
9862.37	0.0123017
9860.44	0.0127658
9858.51	0.0121597
9856.59	0.0113943
9854.66	0.0111315
9852.73	0.0120715
9850.8	0.0125593
9848.87	0.0123931
9846.95	0.0123137
9845.02	0.011906
9843.09	0.0120796
9841.16	0.0127981
9839.23	0.0126895
9837.31	0.0118117
9835.38	0.011465
9833.45	0.0117822
9831.52	0.0115294
9829.59	0.0119152
9827.67	0.0117909
9825.74	0.0121923
9823.81	0.0127145
9821.88	0.0132183
9819.95	0.0132197
9818.03	0.0118887
9816.1	0.0113341
9814.17	0.0111876
9812.24	0.0106814
9810.31	0.0108867
9808.39	0.0113315
9806.46	0.0120044
9804.53	0.0126323
9802.6	0.0126589
9800.67	0.0119786
9798.75	0.0121126
9796.82	0.0126941
9794.89	0.0122057
