nAHg0115.spa, Tue Oct 24 15:27:00 2006 (GMT-10:00)
9999.26	0.00134334
9997.33	0.0010487
9995.4	0.00173328
9993.48	0.00170956
9991.55	0.00137199
9989.62	0.00143512
9987.69	0.00171582
9985.76	0.00170371
9983.84	0.00142804
9981.91	0.00114696
9979.98	0.00159236
9978.05	0.00196891
9976.12	0.00219553
9974.2	0.00224949
9972.27	0.00231267
9970.34	0.00214092
9968.41	0.00217103
9966.48	0.00175544
9964.56	0.00108225
9962.63	0.000939139
9960.7	0.000961055
9958.77	0.00180105
9956.84	0.00158936
9954.92	0.00116998
9952.99	0.00113324
9951.06	0.00162358
9949.13	0.00185549
9947.2	0.00180751
9945.28	0.00257168
9943.35	0.00272142
9941.42	0.00171535
9939.49	0.00121978
9937.56	0.0017084
9935.64	0.0021621
9933.71	0.00222774
9931.78	0.00149207
9929.85	0.00106218
9927.92	0.00158025
9926	0.00160433
9924.07	0.00144333
9922.14	0.00145949
9920.21	0.00184451
9918.28	0.00194474
9916.36	0.00263188
9914.43	0.00273053
9912.5	0.00250619
9910.57	0.00246983
9908.64	0.00251985
9906.71	0.00201228
9904.79	0.00145865
9902.86	0.00193353
9900.93	0.00162881
9899	0.000902182
9897.08	0.00136727
9895.15	0.00198066
9893.22	0.00230281
9891.29	0.00211712
9889.36	0.00222601
9887.43	0.0015756
9885.51	0.00121656
9883.58	0.000907462
9881.65	0.00117672
9879.72	0.00174589
9877.79	0.00223037
9875.87	0.00194168
9873.94	0.00199697
9872.01	0.0019961
9870.08	0.00155508
9868.15	0.00161487
9866.23	0.00189279
9864.3	0.00185299
9862.37	0.00149592
9860.44	0.00121041
9858.51	0.00130941
9856.59	0.00105574
9854.66	0.000936283
9852.73	0.00100735
9850.8	0.00117623
9848.87	0.00122886
9846.95	0.00151973
9845.02	0.00189582
9843.09	0.00158777
9841.16	0.00172284
9839.23	0.00265161
9837.31	0.00191269
9835.38	0.00121576
9833.45	0.00173887
9831.52	0.00181712
9829.59	0.00193679
9827.67	0.00149293
9825.74	0.00144246
9823.81	0.00216237
9821.88	0.00261901
9819.95	0.00259761
9818.03	0.0022764
9816.1	0.00199477
9814.17	0.00171905
9812.24	0.00176855
9810.31	0.00155548
9808.39	0.00172982
9806.46	0.00175637
9804.53	0.0013811
9802.6	0.00156997
9800.67	0.00188055
9798.75	0.0018694
9796.82	0.00219107
9794.89	0.00188913
9792.96	0.00173455
9791.03	0.0020731
9789.11	0.00202153
9787.18	0.00214925
9785.25	0.00207933
9783.32	0.00132293
9781.39	0.00118859
9779.46	0.00168695
9777.54	0.00198911
9775.61	0.00217542
9773.68	0.00274833
9771.75	0.00280556
9769.83	0.00211672
9767.9	0.00143156
9765.97	0.00110882
9764.04	0.00144489
9762.11	0.00199527
9760.18	0.00239456
9758.26	0.00272656
9756.33	0.00267235
9754.4	0.00283093
9752.47	0.0019975
9750.54	0.00149117
9748.62	0.00184707
9746.69	0.00206458
9744.76	0.00163393
9742.83	0.00172164
9740.9	0.00193676
9738.98	0.00276897
9737.05	0.0028881
9735.12	0.00244404
9733.19	0.00260428
9731.26	0.00269912
9729.34	0.00269942
9727.41	0.00264148
9725.48	0.00265605
9723.55	0.00253985
9721.62	0.00196947
9719.7	0.00164331
9717.77	0.00185888
9715.84	0.00260714
9713.91	0.0028815
9711.98	0.00253575
9710.06	0.00224945
9708.13	0.00240399
9706.2	0.00245154
9704.27	0.00215341
9702.34	0.00225358
9700.42	0.00261984
9698.49	0.00234605
9696.56	0.00191762
9694.63	0.00175577
9692.7	0.00160137
9690.78	0.00206225
9688.85	0.0029396
9686.92	0.00328444
9684.99	0.00284054
9683.06	0.00190018
9681.14	0.00135474
9679.21	0.00130409
9677.28	0.00160104
9675.35	0.00213726
9673.42	0.00263048
9671.5	0.00255408
9669.57	0.0018502
9667.64	0.00231367
9665.71	0.00244164
9663.78	0.00209937
9661.86	0.00188451
9659.93	0.00209401
9658	0.00258328
9656.07	0.00179673
9654.14	0.00130858
9652.21	0.00191466
9650.29	0.00177563
9648.36	0.00215401
9646.43	0.00259601
9644.5	0.00252382
9642.57	0.00296719
9640.65	0.00295315
9638.72	0.00227397
9636.79	0.00158394
9634.86	0.00179027
9632.93	0.00212857
9631.01	0.00230435
9629.08	0.00214282
9627.15	0.00138176
9625.22	0.0016161
9623.29	0.00169094
9621.37	0.00209005
9619.44	0.00293397
9617.51	0.00273089
9615.58	0.00217759
9613.65	0.00198898
9611.73	0.0021615
9609.8	0.00253541
9607.87	0.00242211
9605.94	0.00183316
9604.01	0.0018097
9602.09	0.00211865
9600.16	0.0024647
9598.23	0.00268985
9596.3	0.00289454
9594.37	0.00283244
9592.45	0.00266671
9590.52	0.00264134
9588.59	0.00294588
9586.66	0.00255474
9584.73	0.00222537
9582.81	0.0021325
9580.88	0.00167939
9578.95	0.00194341
9577.02	0.00260824
9575.09	0.00256658
9573.17	0.00237367
9571.24	0.00230131
9569.31	0.00260021
9567.38	0.00251952
9565.45	0.00207956
9563.53	0.00197353
9561.6	0.00235934
9559.67	0.00264914
9557.74	0.00189063
9555.81	0.00182903
9553.88	0.00221348
9551.96	0.00219886
9550.03	0.00203658
9548.1	0.00213846
9546.17	0.00169117
9544.25	0.00162954
9542.32	0.00168086
9540.39	0.00157353
9538.46	0.00227567
9536.53	0.00209694
9534.6	0.00215381
9532.68	0.00242405
9530.75	0.00274537
9528.82	0.00235125
9526.89	0.00270299
9524.96	0.00251542
9523.04	0.00205033
9521.11	0.00173405
9519.18	0.00162837
9517.25	0.00187472
9515.32	0.00174403
9513.4	0.00204041
9511.47	0.00248806
9509.54	0.00309372
9507.61	0.00270389
9505.68	0.00219147
9503.76	0.00250412
9501.83	0.00227733
9499.9	0.0022375
9497.97	0.00199414
9496.04	0.0019071
9494.12	0.00251678
9492.19	0.00265231
9490.26	0.00241009
9488.33	0.00242271
9486.4	0.00226231
9484.48	0.0021342
9482.55	0.00240029
9480.62	0.0027488
9478.69	0.00292633
9476.76	0.00240109
9474.84	0.00151258
9472.91	0.00176322
9470.98	0.00202906
9469.05	0.00219623
9467.12	0.00248393
9465.2	0.00277151
9463.27	0.00263481
9461.34	0.00204354
9459.41	0.00172114
9457.48	0.00244061
9455.56	0.00278868
9453.63	0.00233546
9451.7	0.00224039
9449.77	0.0018139
9447.84	0.00134324
9445.92	0.00196804
9443.99	0.00254451
9442.06	0.00252622
9440.13	0.00240772
9438.2	0.00190231
9436.28	0.00165225
9434.35	0.00240672
9432.42	0.00314374
9430.49	0.00274547
9428.56	0.00264498
9426.63	0.00309866
9424.71	0.00311221
9422.78	0.00315713
9420.85	0.00338478
9418.92	0.00324418
9417	0.00261961
9415.07	0.00269999
9413.14	0.00276917
9411.21	0.00201344
9409.28	0.0016775
9407.35	0.00223956
9405.43	0.00234192
9403.5	0.00177849
9401.57	0.00165202
9399.64	0.00223633
9397.71	0.00249932
9395.79	0.00280972
9393.86	0.00274236
9391.93	0.00242991
9390	0.00230591
9388.07	0.00258858
9386.15	0.00230378
9384.22	0.00243491
9382.29	0.0030147
9380.36	0.00284387
9378.43	0.00246956
9376.51	0.00254715
9374.58	0.00249885
9372.65	0.00175211
9370.72	0.00192008
9368.79	0.00229925
9366.87	0.00170231
9364.94	0.00192294
9363.01	0.00251498
9361.08	0.00265585
9359.15	0.00226987
9357.23	0.00198235
9355.3	0.00211036
9353.37	0.00189129
9351.44	0.00168532
9349.51	0.00175108
9347.59	0.00170893
9345.66	0.00212834
9343.73	0.00223983
9341.8	0.00214499
9339.87	0.0024575
9337.95	0.00240749
9336.02	0.00244334
9334.09	0.00263611
9332.16	0.00227294
9330.23	0.00190494
9328.31	0.00172394
9326.38	0.00196684
9324.45	0.00232933
9322.52	0.00212334
9320.59	0.00192983
