nAHg0251.spa, Tue Oct 24 19:56:28 2006 (GMT-10:00)
9999.26	0.013721
9997.33	0.0139301
9995.4	0.0145498
9993.48	0.0146876
9991.55	0.0155178
9989.62	0.0151735
9987.69	0.0138722
9985.76	0.0134639
9983.84	0.0134713
9981.91	0.0135849
9979.98	0.013648
9978.05	0.014499
9976.12	0.014863
9974.2	0.0146819
9972.27	0.0145348
9970.34	0.0143696
9968.41	0.0150579
9966.48	0.0148913
9964.56	0.0135691
9962.63	0.0125499
9960.7	0.0129815
9958.77	0.0143314
9956.84	0.0145369
9954.92	0.013926
9952.99	0.0133635
9951.06	0.0139933
9949.13	0.014778
9947.2	0.0146134
9945.28	0.0145766
9943.35	0.0148728
9941.42	0.014884
9939.49	0.0140459
9937.56	0.01321
9935.64	0.0133917
9933.71	0.013621
9931.78	0.01387
9929.85	0.0141652
9927.92	0.0139422
9926	0.0131856
9924.07	0.0130225
9922.14	0.0130121
9920.21	0.0131894
9918.28	0.0138772
9916.36	0.0141463
9914.43	0.0136954
9912.5	0.0142386
9910.57	0.0151799
9908.64	0.0150827
9906.71	0.0141207
9904.79	0.0139025
9902.86	0.0144651
9900.93	0.0144256
9899	0.0136338
9897.08	0.0137218
9895.15	0.0145906
9893.22	0.0142552
9891.29	0.0139028
9889.36	0.0139152
9887.43	0.0136194
9885.51	0.0137561
9883.58	0.0137911
9881.65	0.014345
9879.72	0.0146297
9877.79	0.0148246
9875.87	0.0145773
9873.94	0.0138304
9872.01	0.013829
9870.08	0.0142669
9868.15	0.0141521
9866.23	0.0138623
9864.3	0.0135896
9862.37	0.0136595
9860.44	0.0138786
9858.51	0.0136582
9856.59	0.0129773
9854.66	0.013024
9852.73	0.01297
9850.8	0.0127972
9848.87	0.0133806
9846.95	0.0137312
9845.02	0.0134262
9843.09	0.0131564
9841.16	0.0132053
9839.23	0.0135892
9837.31	0.013677
9835.38	0.0132284
9833.45	0.013036
9831.52	0.013148
9829.59	0.0130626
9827.67	0.0130493
9825.74	0.0136623
9823.81	0.0144438
9821.88	0.0144934
9819.95	0.0146737
9818.03	0.01432
9816.1	0.0138943
9814.17	0.0129858
9812.24	0.0124128
9810.31	0.0127432
9808.39	0.0129429
9806.46	0.013397
9804.53	0.0136153
9802.6	0.0132056
9800.67	0.012637
9798.75	0.0124457
9796.82	0.0132283
9794.89	0.0137428
9792.96	0.0139278
9791.03	0.0140878
