nAHg0096.spa, Tue Oct 24 14:49:22 2006 (GMT-10:00)
9999.26	0.00146953
9997.33	0.00160054
9995.4	0.00217875
9993.48	0.00193446
9991.55	0.00165458
9989.62	0.00244244
9987.69	0.00309479
9985.76	0.00268295
9983.84	0.00194927
9981.91	0.00214242
9979.98	0.00257421
9978.05	0.00307576
9976.12	0.00348323
9974.2	0.00350327
9972.27	0.00279168
9970.34	0.00254418
9968.41	0.00328167
9966.48	0.00285918
9964.56	0.00156233
9962.63	0.00154929
9960.7	0.00185136
9958.77	0.00254455
9956.84	0.00247056
9954.92	0.00240552
9952.99	0.00216307
9951.06	0.00234962
9949.13	0.00262801
9947.2	0.00254465
9945.28	0.0029357
9943.35	0.00299428
9941.42	0.00194667
9939.49	0.00135039
9937.56	0.00177919
9935.64	0.00162039
9933.71	0.00121985
9931.78	0.00142072
9929.85	0.00230058
9927.92	0.00227846
9926	0.00184371
9924.07	0.00161746
9922.14	0.00151315
9920.21	0.00186893
9918.28	0.00194717
9916.36	0.00253438
9914.43	0.00261211
9912.5	0.00244127
9910.57	0.00244774
9908.64	0.00279238
9906.71	0.00268605
9904.79	0.00223626
9902.86	0.00269272
9900.93	0.00259264
9899	0.00222144
9897.08	0.0027428
9895.15	0.00292469
9893.22	0.00260264
9891.29	0.00262958
9889.36	0.00249002
9887.43	0.00208885
9885.51	0.00236341
9883.58	0.00231484
9881.65	0.0023201
9879.72	0.00228839
9877.79	0.0019305
9875.87	0.00142278
9873.94	0.00143505
9872.01	0.0015885
9870.08	0.00165471
9868.15	0.00218038
9866.23	0.00187246
9864.3	0.00139809
9862.37	0.00151681
9860.44	0.00168382
9858.51	0.0014297
9856.59	0.00133337
9854.66	0.0018508
9852.73	0.00184487
9850.8	0.00176356
9848.87	0.00188504
9846.95	0.00207014
9845.02	0.00176888
9843.09	0.00154198
9841.16	0.00216017
9839.23	0.00214921
9837.31	0.00193153
9835.38	0.00194834
9833.45	0.00221252
9831.52	0.00226474
9829.59	0.00201867
9827.67	0.0016758
9825.74	0.00190614
9823.81	0.0029765
9821.88	0.00335813
9819.95	0.00271776
9818.03	0.00235441
9816.1	0.0021287
9814.17	0.00178255
9812.24	0.00137934
9810.31	0.00114978
9808.39	0.00170424
9806.46	0.00233269
9804.53	0.0023734
9802.6	0.00266515
9800.67	0.00210726
9798.75	0.00162851
9796.82	0.00190887
9794.89	0.0020711
9792.96	0.00217722
9791.03	0.00189442
9789.11	0.00148908
9787.18	0.00206175
9785.25	0.00197829
9783.32	0.0011931
9781.39	0.00120287
9779.46	0.00164946
9777.54	0.00239013
9775.61	0.00206578
9773.68	0.00221099
9771.75	0.00278251
9769.83	0.00256438
9767.9	0.00196242
9765.97	0.00140184
9764.04	0.00166822
9762.11	0.00256681
9760.18	0.00293147
9758.26	0.00242841
9756.33	0.00223676
9754.4	0.00259424
9752.47	0.00177161
9750.54	0.00106474
9748.62	0.00152907
9746.69	0.00201744
9744.76	0.0019709
9742.83	0.00159808
9740.9	0.00124055
9738.98	0.00166612
9737.05	0.0021924
9735.12	0.00277441
9733.19	0.00231484
9731.26	0.0018309
9729.34	0.00210147
9727.41	0.00184138
9725.48	0.00204167
9723.55	0.00224369
9721.62	0.00210523
9719.7	0.001928
9717.77	0.00161337
9715.84	0.00190727
9713.91	0.00215914
9711.98	0.00206248
9710.06	0.00214162
9708.13	0.00263618
9706.2	0.00268788
9704.27	0.0018857
9702.34	0.00137226
9700.42	0.00125042
9698.49	0.00129548
9696.56	0.0014685
9694.63	0.00154141
9692.7	0.00152582
9690.78	0.00184644
9688.85	0.00266235
9686.92	0.00334137
9684.99	0.00338711
9683.06	0.00245927
9681.14	0.00157516
9679.21	0.00154989
9677.28	0.00181343
9675.35	0.00232553
9673.42	0.00216806
9671.5	0.00215141
9669.57	0.00198838
9667.64	0.00182923
9665.71	0.00166463
9663.78	0.00155212
9661.86	0.00171941
9659.93	0.00155039
9658	0.00149629
9656.07	0.00123504
9654.14	0.001002
9652.21	0.00153074
9650.29	0.00191675
9648.36	0.00224043
9646.43	0.00229195
9644.5	0.00180275
9642.57	0.00182837
9640.65	0.00202946
9638.72	0.00198279
9636.79	0.00202846
9634.86	0.00230318
9632.93	0.00207993
9631.01	0.00210669
9629.08	0.00205419
9627.15	0.00145889
9625.22	0.00175294
9623.29	0.00171372
9621.37	0.00160782
9619.44	0.00207706
9617.51	0.00160822
9615.58	0.00116995
9613.65	0.000885913
9611.73	0.00138067
9609.8	0.00228516
9607.87	0.00238013
9605.94	0.00210503
9604.01	0.00175098
9602.09	0.00177743
9600.16	0.00203249
9598.23	0.00191822
9596.3	0.0019998
9594.37	0.00243311
9592.45	0.00219131
9590.52	0.00181263
9588.59	0.00224539
9586.66	0.00230761
9584.73	0.00207403
9582.81	0.00165861
9580.88	0.00148685
9578.95	0.00200382
9577.02	0.00164371
9575.09	0.00128106
9573.17	0.00156874
9571.24	0.00130605
9569.31	0.00152485
9567.38	0.00174167
9565.45	0.00159063
9563.53	0.00216007
9561.6	0.00206841
9559.67	0.00181356
9557.74	0.00122214
9555.81	0.00126803
9553.88	0.00108524
9551.96	0.00106016
9550.03	0.00172008
9548.1	0.00178488
9546.17	0.0018313
9544.25	0.00196614
9542.32	0.00160413
9540.39	0.00180168
9538.46	0.00210763
9536.53	0.00155574
9534.6	0.00154972
9532.68	0.00195416
9530.75	0.00232943
9528.82	0.00138
9526.89	0.000801523
9524.96	0.000920245
9523.04	0.00127179
9521.11	0.00158886
9519.18	0.00174213
9517.25	0.00171389
9515.32	0.00181795
9513.4	0.002202
9511.47	0.00182671
9509.54	0.00169177
9507.61	0.00125458
9505.68	0.00106663
9503.76	0.00207723
9501.83	0.00191569
9499.9	0.00185632
9497.97	0.00171858
9496.04	0.0011752
9494.12	0.00112702
9492.19	0.00118201
9490.26	0.00115765
9488.33	0.00122347
9486.4	0.00136521
9484.48	0.00120151
9482.55	0.00178565
9480.62	0.00200918
9478.69	0.0016034
9476.76	0.0013445
9474.84	0.000844745
9472.91	0.000472185
9470.98	0.000887407
9469.05	0.00170032
9467.12	0.00208708
9465.2	0.00197816
9463.27	0.00145107
9461.34	0.00141574
9459.41	0.00149995
9457.48	0.00172111
9455.56	0.00189003
9453.63	0.00196614
9451.7	0.00229805
9449.77	0.00191053
9447.84	0.00116875
9445.92	0.00164517
9443.99	0.0018466
9442.06	0.00171299
9440.13	0.00171146
9438.2	0.00151069
9436.28	0.00121716
9434.35	0.00181775
9432.42	0.00195859
9430.49	0.00165375
9428.56	0.00183263
9426.63	0.00253178
9424.71	0.0031111
9422.78	0.00270889
9420.85	0.00235721
9418.92	0.00265465
9417	0.00236737
9415.07	0.00194501
9413.14	0.00154294
9411.21	0.00136305
9409.28	0.00138366
9407.35	0.00166838
9405.43	0.00173109
9403.5	0.00137837
9401.57	0.00154178
9399.64	0.0022012
9397.71	0.00200888
9395.79	0.00167444
9393.86	0.00186644
9391.93	0.00195463
9390	0.00188078
9388.07	0.00176223
9386.15	0.00111433
9384.22	0.0011746
9382.29	0.00190224
9380.36	0.00183752
9378.43	0.00180361
9376.51	0.00158404
9374.58	0.00106853
9372.65	0.00107756
9370.72	0.00136418
9368.79	0.00129824
9366.87	0.000884685
9364.94	0.00114088
9363.01	0.00143931
9361.08	0.00169526
9359.15	0.00175388
9357.23	0.00141909
9355.3	0.0011441
9353.37	0.00145496
9351.44	0.00113373
9349.51	0.0009845
9347.59	0.00140081
9345.66	0.00133749
9343.73	0.00136411
9341.8	0.0014928
9339.87	0.00188221
9337.95	0.00180774
9336.02	0.00180461
9334.09	0.00169456
9332.16	0.00114769
9330.23	0.00100091
9328.31	0.00125564
9326.38	0.00158171
9324.45	0.00174057
9322.52	0.00162854
9320.59	0.0013945
9318.67	0.0015469
9316.74	0.00210739
9314.81	0.0022329
9312.88	0.00187695
9310.95	0.00212947
9309.03	0.00201681
9307.1	0.00144615
9305.17	0.00133197
9303.24	0.00180584
9301.31	0.00209155
9299.38	0.00178289
9297.46	0.00178455
9295.53	0.00161653
9293.6	0.00178102
9291.67	0.00217779
9289.74	0.00189409
9287.82	0.0014033
9285.89	0.00121749
9283.96	0.0011233
9282.03	0.00115437
9280.1	0.00136957
9278.18	0.00176738
9276.25	0.00139051
9274.32	0.00107481
9272.39	0.00142122
9270.46	0.00149662
9268.54	0.00136578
9266.61	0.00162801
9264.68	0.00188397
9262.75	0.00169539
9260.82	0.0011243
9258.9	0.0012668
9256.97	0.00143774
9255.04	0.00132367
9253.11	0.0014046
9251.18	0.00145905
9249.26	0.00116373
9247.33	0.00136082
9245.4	0.00171312
9243.47	0.00164221
9241.54	0.00125753
9239.62	0.000872699
9237.69	0.00110075
9235.76	0.00141381
9233.83	0.00174606
9231.9	0.00129821
9229.98	0.00105524
9228.05	0.000996588
9226.12	0.00136003
9224.19	0.0018861
9222.26	0.00169802
9220.34	0.00180331
9218.41	0.00205056
9216.48	0.00180534
9214.55	0.00148718
9212.62	0.0016299
9210.7	0.00144403
9208.77	0.000912243
9206.84	0.00126853
9204.91	0.00167793
9202.98	0.00172956
9201.05	0.0016326
