mAHg0001.spa, Tue Oct 24 11:27:52 2006 (GMT-10:00)
7999.41	0.0104521
7997.48	0.0092126
7995.55	0.010337
7993.62	0.0114775
7991.7	0.00930449
7989.77	0.0061362
7987.84	0.00682711
7985.91	0.0115687
7983.98	0.011963
7982.06	0.0078614
7980.13	0.00645913
7978.2	0.0104193
7976.27	0.0118501
7974.34	0.00707363
7972.42	0.00726328
7970.49	0.00890963
7968.56	0.00934332
7966.63	0.0110263
7964.7	0.0120951
7962.78	0.0119811
7960.85	0.0103244
7958.92	0.0110077
7956.99	0.0146543
7955.06	0.0119006
7953.14	0.00494149
7951.21	0.00647403
7949.28	0.0104896
7947.35	0.0078419
7945.42	0.00557619
7943.5	0.00730202
7941.57	0.0073364
7939.64	0.00830986
7937.71	0.0077949
7935.78	0.00658607
7933.86	0.00766673
7931.93	0.00777996
7930	0.00702695
7928.07	0.0107491
7926.14	0.0110806
7924.22	0.012277
7922.29	0.0127599
7920.36	0.00879424
7918.43	0.00743063
7916.5	0.00861917
7914.58	0.00853478
7912.65	0.00916427
7910.72	0.0102284
7908.79	0.010663
7906.86	0.0117668
7904.94	0.0103587
7903.01	0.00773634
7901.08	0.0116013
7899.15	0.014992
7897.22	0.0107985
7895.3	0.00535725
7893.37	0.00954382
7891.44	0.0131116
7889.51	0.00860467
7887.58	0.00643441
7885.66	0.00846852
7883.73	0.0103764
7881.8	0.0133065
7879.87	0.0126102
7877.94	0.00887357
7876.02	0.00962793
7874.09	0.0110786
7872.16	0.0106449
7870.23	0.0102113
7868.3	0.00690355
7866.38	0.00701136
7864.45	0.00981751
7862.52	0.00827949
7860.59	0.00886404
7858.66	0.0149486
7856.74	0.0130569
7854.81	0.00763244
7852.88	0.00800184
7850.95	0.0118627
7849.02	0.014748
7847.1	0.013373
7845.17	0.00952367
7843.24	0.010247
7841.31	0.0101996
7839.38	0.00900525
7837.46	0.00996307
7835.53	0.00867893
7833.6	0.00904645
7831.67	0.00984127
7829.74	0.00820665
7827.82	0.00788093
7825.89	0.00897433
7823.96	0.0111605
7822.03	0.0101
7820.1	0.0109988
7818.18	0.011706
7816.25	0.0102639
7814.32	0.00885714
7812.39	0.010787
7810.46	0.00989662
7808.54	0.00798136
7806.61	0.00840052
7804.68	0.00750495
7802.75	0.00780826
7800.82	0.00732905
7798.9	0.00746049
7796.97	0.00668462
7795.04	0.00527648
7793.11	0.00775783
7791.18	0.0119268
7789.26	0.0116782
7787.33	0.0098306
7785.4	0.00873359
7783.47	0.0101634
7781.54	0.00987574
7779.62	0.0106195
7777.69	0.0104125
7775.76	0.00852958
7773.83	0.00993269
7771.9	0.0104581
7769.98	0.00864486
7768.05	0.00848295
7766.12	0.0074286
7764.19	0.00744192
7762.26	0.00773702
7760.34	0.00820551
7758.41	0.00942655
7756.48	0.00734546
7754.55	0.00547185
7752.62	0.00669976
7750.7	0.00801497
7748.77	0.00905153
7746.84	0.00786842
7744.91	0.00811779
7742.98	0.00737771
7741.06	0.00796411
7739.13	0.00897507
7737.2	0.00532615
7735.27	0.00411045
7733.34	0.00628207
7731.42	0.00729488
7729.49	0.0051522
7727.56	0.00530646
7725.63	0.00850751
7723.7	0.00844653
7721.78	0.00816911
7719.85	0.00578912
7717.92	0.00482193
7715.99	0.00723575
7714.06	0.00907142
7712.14	0.00908309
7710.21	0.00793968
7708.28	0.00783491
7706.35	0.00816631
7704.42	0.00876659
7702.5	0.0109596
7700.57	0.0116004
7698.64	0.0100636
7696.71	0.00953126
7694.78	0.00964761
7692.86	0.00917141
7690.93	0.00824778
7689	0.00783539
7687.07	0.00780033
7685.14	0.00908221
7683.22	0.0112198
7681.29	0.0101845
7679.36	0.00800495
7677.43	0.00587399
7675.5	0.00634047
7673.58	0.00628671
7671.65	0.00557296
7669.72	0.00498918
7667.79	0.00642184
7665.86	0.0100641
7663.94	0.0110532
7662.01	0.0105043
7660.08	0.00869688
7658.15	0.00618547
7656.22	0.00706211
7654.29	0.00829571
7652.37	0.00734704
7650.44	0.0068818
7648.51	0.00555568
7646.58	0.00491253
7644.66	0.00602632
7642.73	0.00886252
7640.8	0.00985313
7638.87	0.00893117
7636.94	0.00713685
7635.02	0.00658634
7633.09	0.00639709
7631.16	0.00582156
7629.23	0.00509681
7627.3	0.00759396
7625.38	0.00942611
7623.45	0.00770434
7621.52	0.0067536
7619.59	0.00791812
7617.66	0.00816654
7615.73	0.00823512
7613.81	0.00828753
7611.88	0.00689056
7609.95	0.00677877
7608.02	0.00761423
7606.09	0.00923829
7604.17	0.00898969
7602.24	0.00612696
7600.31	0.00531307
7598.38	0.00525206
7596.46	0.005795
7594.53	0.00504455
7592.6	0.00458244
7590.67	0.00630392
7588.74	0.00938852
7586.81	0.00818157
7584.89	0.00854201
7582.96	0.0104518
7581.03	0.00828882
7579.1	0.00698368
7577.17	0.00765375
7575.25	0.00753678
7573.32	0.0087462
7571.39	0.00987395
7569.46	0.00873582
7567.53	0.00640244
7565.61	0.00492463
7563.68	0.00482464
7561.75	0.00583073
7559.82	0.00459071
7557.89	0.00349409
7555.97	0.00476159
7554.04	0.00666577
7552.11	0.00744094
7550.18	0.00789089
7548.25	0.0082647
7546.33	0.00715951
7544.4	0.00466764
7542.47	0.00499424
7540.54	0.00737936
7538.61	0.00789973
7536.69	0.00785553
7534.76	0.00703921
7532.83	0.00633838
7530.9	0.00592108
7528.97	0.00577472
7527.05	0.00749123
7525.12	0.00776016
7523.19	0.00481285
7521.26	0.00413647
7519.33	0.0047572
7517.41	0.00386972
7515.48	0.00452297
7513.55	0.00548605
7511.62	0.00545766
7509.69	0.00410406
7507.77	0.00355545
7505.84	0.00374534
7503.91	0.00366016
7501.98	0.00430346
7500.05	0.0045595
7498.13	0.00559582
7496.2	0.00474246
7494.27	0.00591674
7492.34	0.00790469
7490.41	0.00834708
7488.49	0.00844595
7486.56	0.00674324
7484.63	0.00535648
7482.7	0.00546011
7480.77	0.00549105
7478.85	0.00623551
7476.92	0.00661864
7474.99	0.00762458
7473.06	0.00858493
7471.13	0.00767301
7469.21	0.00679271
7467.28	0.00625219
7465.35	0.00486153
7463.42	0.00530895
7461.49	0.00559304
7459.57	0.00773877
7457.64	0.00867923
7455.71	0.00684777
7453.78	0.00690251
7451.85	0.0082022
7449.93	0.00905271
7448	0.00769456
7446.07	0.0045892
7444.14	0.00442643
7442.21	0.00559572
7440.29	0.00622919
7438.36	0.0075912
7436.43	0.00651204
7434.5	0.00533377
7432.57	0.00740858
7430.65	0.00733673
7428.72	0.0062183
7426.79	0.00543089
7424.86	0.0061938
7422.93	0.00688409
7421.01	0.00635109
7419.08	0.00528034
7417.15	0.00535664
7415.22	0.00658119
7413.29	0.00660669
7411.37	0.00624472
7409.44	0.00416434
7407.51	0.00362631
7405.58	0.00568296
7403.65	0.00587069
7401.73	0.00552263
7399.8	0.00640223
7397.87	0.00697149
7395.94	0.0060702
7394.01	0.00646932
7392.09	0.00643526
7390.16	0.00683895
7388.23	0.00835647
7386.3	0.00773877
7384.37	0.00627138
7382.45	0.00571381
7380.52	0.00654685
7378.59	0.00593028
7376.66	0.00438666
7374.73	0.00448802
7372.81	0.0054734
7370.88	0.00630244
7368.95	0.00614786
7367.02	0.00651029
7365.09	0.00681142
7363.17	0.00629921
7361.24	0.00572425
7359.31	0.00531435
7357.38	0.00455458
7355.45	0.00484072
7353.53	0.00433706
7351.6	0.00301747
7349.67	0.00457437
7347.74	0.00575632
7345.81	0.00582233
7343.89	0.00635479
7341.96	0.00682293
7340.03	0.00519328
7338.1	0.00431357
7336.17	0.00448022
7334.25	0.00444112
7332.32	0.00389389
7330.39	0.00280489
7328.46	0.00281389
7326.53	0.00498207
7324.61	0.00646434
7322.68	0.00729882
7320.75	0.00683027
7318.82	0.00560005
7316.89	0.00520639
7314.97	0.00454048
7313.04	0.00437093
7311.11	0.00701251
7309.18	0.00536235
7307.25	0.00267688
7305.33	0.00349235
7303.4	0.00417722
7301.47	0.00442713
7299.54	0.004243
7297.61	0.00386998
7295.69	0.00431347
7293.76	0.00439617
7291.83	0.00596945
7289.9	0.0058217
7287.97	0.00538456
7286.05	0.00673428
7284.12	0.00596041
7282.19	0.00459366
7280.26	0.00388677
7278.33	0.00444008
7276.41	0.00570713
7274.48	0.00536034
7272.55	0.00355321
7270.62	0.0032123
7268.69	0.00499333
7266.77	0.0060241
7264.84	0.00596347
7262.91	0.00623414
7260.98	0.00514278
7259.05	0.00386537
7257.13	0.00358455
7255.2	0.00400761
7253.27	0.00512809
7251.34	0.00581653
7249.41	0.00541586
7247.49	0.00539717
7245.56	0.00581011
7243.63	0.00642483
7241.7	0.00601631
7239.77	0.00583379
7237.85	0.00554024
7235.92	0.00493599
7233.99	0.00501381
7232.06	0.00550484
7230.13	0.0059894
7228.21	0.00495831
7226.28	0.00500326
7224.35	0.00560159
7222.42	0.00409921
7220.49	0.00432153
7218.57	0.00468364
7216.64	0.00507657
7214.71	0.0055485
7212.78	0.00510251
7210.85	0.00624378
7208.93	0.00675161
7207	0.00577418
7205.07	0.00418813
7203.14	0.00353851
7201.21	0.00456379
7199.29	0.00492724
7197.36	0.00482498
7195.43	0.0047632
7193.5	0.00451698
7191.57	0.00493274
7189.65	0.005721
7187.72	0.00550568
7185.79	0.00486669
7183.86	0.00424959
7181.93	0.00418545
7180	0.004632
7178.08	0.00531461
7176.15	0.00503882
7174.22	0.00377692
7172.29	0.00353992
7170.37	0.00462216
7168.44	0.00487668
7166.51	0.00415216
7164.58	0.00512773
7162.65	0.00667923
7160.73	0.00586263
7158.8	0.00520193
7156.87	0.00575467
7154.94	0.00590865
7153.01	0.00585713
7151.08	0.00719916
7149.16	0.00726307
7147.23	0.00657665
7145.3	0.00531059
7143.37	0.00521024
7141.44	0.00472655
7139.52	0.00403864
7137.59	0.00510587
7135.66	0.00650285
7133.73	0.00634867
7131.8	0.00534913
7129.88	0.00483513
7127.95	0.00471329
7126.02	0.00402102
7124.09	0.00454189
7122.17	0.0039648
7120.24	0.00484025
7118.31	0.00586008
7116.38	0.0045882
7114.45	0.00460431
