nAHg0388.spa, Wed Oct 25 00:37:55 2006 (GMT-10:00)
9999.26	0.00201258
9997.33	0.00212804
9995.4	0.00206674
9993.48	0.00177503
9991.55	0.00268478
9989.62	0.00339349
9987.69	0.00334334
9985.76	0.00328007
9983.84	0.00342141
9981.91	0.00309859
9979.98	0.00259824
9978.05	0.00340304
9976.12	0.00345581
9974.2	0.00368856
9972.27	0.00346583
9970.34	0.00285598
9968.41	0.00305828
9966.48	0.00249642
9964.56	0.00171193
9962.63	0.0014179
9960.7	0.00139416
9958.77	0.00234988
9956.84	0.00266885
9954.92	0.00168299
9952.99	0.00105813
9951.06	0.00249056
9949.13	0.00328534
9947.2	0.00291305
9945.28	0.00328588
9943.35	0.00312238
9941.42	0.00236554
9939.49	0.0019758
9937.56	0.00209597
9935.64	0.00265775
9933.71	0.0027449
9931.78	0.00258221
9929.85	0.00311231
9927.92	0.00277294
9926	0.00212281
9924.07	0.00228969
9922.14	0.00196525
9920.21	0.00189522
9918.28	0.00178215
9916.36	0.00218698
9914.43	0.00313313
9912.5	0.00394414
9910.57	0.00347876
9908.64	0.00257088
9906.71	0.00216437
9904.79	0.00208455
9902.86	0.00248476
9900.93	0.00281263
9899	0.00260161
9897.08	0.00244181
9895.15	0.00280652
9893.22	0.00302324
9891.29	0.00240589
9889.36	0.00228812
9887.43	0.00223147
9885.51	0.00249712
9883.58	0.00251628
9881.65	0.00248609
9879.72	0.00246973
9877.79	0.00223087
9875.87	0.00181602
9873.94	0.00210966
9872.01	0.00215781
9870.08	0.00167108
9868.15	0.00207503
9866.23	0.00225725
9864.3	0.00210629
9862.37	0.00238543
9860.44	0.00242405
9858.51	0.00161587
9856.59	0.00115433
9854.66	0.00155039
9852.73	0.00218711
9850.8	0.00228273
9848.87	0.00196997
9846.95	0.00234445
9845.02	0.00212964
9843.09	0.00193839
9841.16	0.00216969
9839.23	0.00331042
9837.31	0.00330664
9835.38	0.00234335
9833.45	0.00206934
9831.52	0.00235025
9829.59	0.00253788
9827.67	0.00208206
9825.74	0.00254698
9823.81	0.00328184
9821.88	0.00307069
9819.95	0.00291252
9818.03	0.00250035
9816.1	0.0023804
9814.17	0.00206038
9812.24	0.00129655
9810.31	0.00131034
9808.39	0.00147953
9806.46	0.00194641
9804.53	0.0024641
9802.6	0.00229329
9800.67	0.00200206
9798.75	0.00226761
9796.82	0.00264484
9794.89	0.00265831
9792.96	0.0024656
9791.03	0.00234905
9789.11	0.00226084
9787.18	0.00219623
9785.25	0.00198532
9783.32	0.00163665
9781.39	0.00176931
9779.46	0.00178831
9777.54	0.00194677
9775.61	0.00200619
9773.68	0.00251418
9771.75	0.00263454
9769.83	0.00275057
9767.9	0.00290271
9765.97	0.00206638
9764.04	0.00191652
9762.11	0.00265184
9760.18	0.00287303
9758.26	0.00271352
9756.33	0.00276657
9754.4	0.00314902
9752.47	0.00253091
