nAHg0533.spa, Wed Oct 25 05:25:20 2006 (GMT-10:00)
9999.26	-0.0122173
9997.33	-0.0122345
9995.4	-0.0115822
9993.48	-0.010938
9991.55	-0.0110449
9989.62	-0.0110145
9987.69	-0.0108346
9985.76	-0.0108308
9983.84	-0.0106891
9981.91	-0.0108113
9979.98	-0.0110871
9978.05	-0.0114731
9976.12	-0.0111497
9974.2	-0.010672
9972.27	-0.0110318
9970.34	-0.0111517
9968.41	-0.0111566
9966.48	-0.0112643
9964.56	-0.01087
9962.63	-0.011052
9960.7	-0.0113799
9958.77	-0.0110416
9956.84	-0.0113251
9954.92	-0.0114609
9952.99	-0.0112703
9951.06	-0.010621
9949.13	-0.0101966
9947.2	-0.00997627
9945.28	-0.00995007
9943.35	-0.0106451
9941.42	-0.0113367
9939.49	-0.0112958
9937.56	-0.0112801
9935.64	-0.0112111
9933.71	-0.0109215
9931.78	-0.0101599
9929.85	-0.0101845
9927.92	-0.0108128
9926	-0.0110897
9924.07	-0.0106715
9922.14	-0.0108192
9920.21	-0.0111544
9918.28	-0.0109924
9916.36	-0.0105146
9914.43	-0.0102933
9912.5	-0.00978767
9910.57	-0.00971092
9908.64	-0.0101925
9906.71	-0.0106515
9904.79	-0.0101949
9902.86	-0.00935273
9900.93	-0.00961882
9899	-0.0103544
9897.08	-0.0104248
9895.15	-0.0101841
9893.22	-0.00995188
9891.29	-0.0102433
9889.36	-0.0105973
9887.43	-0.0109742
9885.51	-0.0106253
9883.58	-0.0101594
9881.65	-0.0097936
9879.72	-0.00983318
9877.79	-0.010179
9875.87	-0.0105296
9873.94	-0.00994573
9872.01	-0.00967537
9870.08	-0.0100915
9868.15	-0.00991276
9866.23	-0.00991121
9864.3	-0.0104809
9862.37	-0.0101626
9860.44	-0.00974737
9858.51	-0.0100106
9856.59	-0.0107119
9854.66	-0.0105948
9852.73	-0.0103665
9850.8	-0.0105829
9848.87	-0.010426
9846.95	-0.00991487
9845.02	-0.00989356
9843.09	-0.0103158
9841.16	-0.0101964
9839.23	-0.00970045
9837.31	-0.00994754
9835.38	-0.0103483
9833.45	-0.0106093
9831.52	-0.010324
9829.59	-0.00971406
9827.67	-0.0100697
9825.74	-0.0095351
9823.81	-0.00846482
9821.88	-0.00804977
9819.95	-0.00864838
9818.03	-0.00949364
9816.1	-0.00985077
9814.17	-0.0102496
