mAHl0357.spa, Tue Oct 31 23:02:22 2006 (GMT-10:00)
7999.41	0.0121021
7997.48	0.0141873
7995.55	0.0127953
7993.62	0.013726
7991.7	0.0138889
7989.77	0.01143
7987.84	0.0124983
7985.91	0.0118352
7983.98	0.0119613
7982.06	0.0118061
7980.13	0.0087317
7978.2	0.00950487
7976.27	0.0113234
7974.34	0.0113481
7972.42	0.00950061
7970.49	0.00784544
7968.56	0.00826011
7966.63	0.010877
7964.7	0.0127748
7962.78	0.0136698
7960.85	0.0117851
7958.92	0.0107358
7956.99	0.00920309
7955.06	0.00985334
7953.14	0.0118518
7951.21	0.0137521
7949.28	0.0131356
7947.35	0.0106098
7945.42	0.0126294
7943.5	0.013631
7941.57	0.0130271
7939.64	0.0105151
7937.71	0.00950274
7935.78	0.00983249
7933.86	0.00780249
7931.93	0.00653656
7930	0.00830726
7928.07	0.0121076
7926.14	0.0151259
7924.22	0.0168031
7922.29	0.0137787
7920.36	0.0140933
7918.43	0.0129464
7916.5	0.0119924
7914.58	0.0110273
7912.65	0.0125228
7910.72	0.0160378
7908.79	0.0166531
7906.86	0.0143671
7904.94	0.0138196
7903.01	0.012588
7901.08	0.0100475
7899.15	0.00980189
7897.22	0.0116059
7895.3	0.0123814
7893.37	0.0127435
7891.44	0.0124343
7889.51	0.0133531
7887.58	0.0146617
7885.66	0.00990842
7883.73	0.00548034
7881.8	0.00800144
7879.87	0.0112134
7877.94	0.0113684
7876.02	0.0102649
7874.09	0.0105963
7872.16	0.0103185
7870.23	0.0115191
7868.3	0.0130548
7866.38	0.0126541
7864.45	0.0105273
7862.52	0.0105601
7860.59	0.0131601
7858.66	0.013863
7856.74	0.0132515
7854.81	0.0151195
7852.88	0.0135239
7850.95	0.0111602
7849.02	0.0122355
7847.1	0.0124189
7845.17	0.0103938
7843.24	0.0100702
7841.31	0.0138472
7839.38	0.0154677
7837.46	0.0140124
7835.53	0.0113675
7833.6	0.010061
7831.67	0.013167
7829.74	0.0139935
7827.82	0.0113646
7825.89	0.00918556
7823.96	0.00943132
7822.03	0.0108151
7820.1	0.0106465
7818.18	0.0108926
7816.25	0.0144379
7814.32	0.0129171
7812.39	0.010319
7810.46	0.0113076
7808.54	0.0122247
7806.61	0.0117701
7804.68	0.0118765
7802.75	0.013718
7800.82	0.0144584
7798.9	0.0119131
7796.97	0.0141658
7795.04	0.0169277
7793.11	0.0137077
7791.18	0.0121065
7789.26	0.0142079
7787.33	0.0138043
7785.4	0.00994683
7783.47	0.0102186
7781.54	0.0119603
7779.62	0.0106761
7777.69	0.0107547
7775.76	0.0111093
7773.83	0.0122966
7771.9	0.0124039
7769.98	0.0103975
7768.05	0.00932636
7766.12	0.0064252
7764.19	0.00786798
7762.26	0.0106329
7760.34	0.0107644
7758.41	0.0106198
7756.48	0.0104833
7754.55	0.00983734
7752.62	0.0119088
7750.7	0.0120523
7748.77	0.0116185
7746.84	0.0105877
7744.91	0.00834437
7742.98	0.00802773
7741.06	0.00825417
7739.13	0.00963867
7737.2	0.0111486
7735.27	0.010787
7733.34	0.0126891
7731.42	0.0153644
7729.49	0.0132344
7727.56	0.0115137
7725.63	0.0110969
7723.7	0.0107019
7721.78	0.00953329
7719.85	0.010113
7717.92	0.0115423
7715.99	0.0109101
7714.06	0.0102373
7712.14	0.0105414
7710.21	0.00932714
7708.28	0.00872578
7706.35	0.0111519
7704.42	0.012979
7702.5	0.0137005
7700.57	0.0124085
7698.64	0.0125159
7696.71	0.0131937
7694.78	0.0122332
7692.86	0.011088
7690.93	0.00704995
7689	0.00637325
7687.07	0.00969586
7685.14	0.0122483
7683.22	0.0134104
7681.29	0.0100153
7679.36	0.00920972
7677.43	0.0124451
7675.5	0.012054
7673.58	0.00862593
7671.65	0.00852562
7669.72	0.012032
7667.79	0.01273
7665.86	0.0111695
7663.94	0.0117885
7662.01	0.0126406
7660.08	0.0118895
7658.15	0.0109902
7656.22	0.0108768
7654.29	0.00969711
7652.37	0.00963311
7650.44	0.0121328
7648.51	0.0125062
7646.58	0.0107482
7644.66	0.0104185
7642.73	0.0109621
7640.8	0.00983348
7638.87	0.0102363
7636.94	0.00996063
7635.02	0.00849501
7633.09	0.0077324
7631.16	0.00870499
7629.23	0.00937952
7627.3	0.00917239
7625.38	0.00935639
7623.45	0.00968729
7621.52	0.0112323
7619.59	0.0115972
7617.66	0.0124917
7615.73	0.0119768
7613.81	0.0104125
7611.88	0.0124523
7609.95	0.0136128
7608.02	0.0109716
7606.09	0.010701
7604.17	0.0105775
7602.24	0.00986568
7600.31	0.0108415
7598.38	0.0116638
7596.46	0.00998436
7594.53	0.00786504
7592.6	0.00750782
7590.67	0.00888869
7588.74	0.00791441
7586.81	0.00564093
7584.89	0.00495761
7582.96	0.00602041
7581.03	0.00705349
7579.1	0.00775048
7577.17	0.00942279
7575.25	0.0111731
7573.32	0.0122647
7571.39	0.0116033
7569.46	0.00912762
7567.53	0.00831222
7565.61	0.00845065
7563.68	0.00783245
7561.75	0.00677999
7559.82	0.00753371
7557.89	0.00966411
7555.97	0.00990964
7554.04	0.0105402
7552.11	0.0112163
7550.18	0.010328
7548.25	0.00925609
7546.33	0.00799422
7544.4	0.00764228
7542.47	0.00862042
7540.54	0.00914329
7538.61	0.0102296
7536.69	0.00888551
7534.76	0.00745685
7532.83	0.00843007
7530.9	0.00948476
7528.97	0.0101016
7527.05	0.0110746
7525.12	0.0113719
7523.19	0.00992191
7521.26	0.00972039
7519.33	0.00928676
7517.41	0.0104567
7515.48	0.0109796
7513.55	0.00945516
7511.62	0.00848677
7509.69	0.00963186
7507.77	0.0117661
7505.84	0.0117968
7503.91	0.0109482
7501.98	0.0101576
7500.05	0.00862556
7498.13	0.00713883
7496.2	0.00687521
7494.27	0.00928012
7492.34	0.0102164
7490.41	0.00889529
7488.49	0.00915666
7486.56	0.00980558
7484.63	0.0101406
7482.7	0.0100736
7480.77	0.00906865
7478.85	0.00822168
7476.92	0.00855158
7474.99	0.008472
7473.06	0.00878143
7471.13	0.00962895
7469.21	0.0104818
7467.28	0.01027
7465.35	0.0103103
7463.42	0.00931468
7461.49	0.0091259
7459.57	0.00966747
7457.64	0.00984944
7455.71	0.0101105
7453.78	0.00976837
7451.85	0.00795439
7449.93	0.00753951
7448	0.00792962
7446.07	0.00788252
7444.14	0.00874968
7442.21	0.00892177
7440.29	0.00918887
7438.36	0.0102619
7436.43	0.0113607
7434.5	0.009054
7432.57	0.00592249
7430.65	0.00710704
7428.72	0.00865206
7426.79	0.00788802
7424.86	0.00835032
7422.93	0.0106181
7421.01	0.00887466
7419.08	0.0055285
7417.15	0.00612497
7415.22	0.00773398
7413.29	0.00969982
