mAHl0112.spa, Tue Oct 31 14:56:42 2006 (GMT-10:00)
7999.41	0.0040663
7997.48	0.008379
7995.55	0.010171
7993.62	0.00657955
7991.7	0.00487859
7989.77	0.006429
7987.84	0.00836299
7985.91	0.00698277
7983.98	0.00775166
7982.06	0.00866612
7980.13	0.00391067
7978.2	0.00234798
7976.27	0.00567232
7974.34	0.00874884
7972.42	0.00607454
7970.49	0.00337639
7968.56	0.00582233
7966.63	0.00637432
7964.7	0.00559203
7962.78	0.00546732
7960.85	0.00437722
7958.92	0.004901
7956.99	0.00383689
7955.06	0.00228306
7953.14	0.00259708
7951.21	0.00474946
7949.28	0.00634938
7947.35	0.00704813
7945.42	0.0103525
7943.5	0.0108908
7941.57	0.00980643
7939.64	0.00625719
7937.71	0.00481606
7935.78	0.00465685
7933.86	0.00587859
7931.93	0.00560988
7930	0.00632517
7928.07	0.00788508
7926.14	0.00912126
7924.22	0.0104742
7922.29	0.00874637
7920.36	0.00956415
7918.43	0.0089311
7916.5	0.0078889
7914.58	0.00742358
7912.65	0.0056119
7910.72	0.00352345
7908.79	0.00660454
7906.86	0.00750212
7904.94	0.00621474
7903.01	0.00622358
7901.08	0.00589598
7899.15	0.00573574
7897.22	0.00665258
7895.3	0.00764798
7893.37	0.00764535
7891.44	0.00892309
7889.51	0.00977657
7887.58	0.00881173
7885.66	0.00539764
7883.73	0.00250979
7881.8	0.00325907
7879.87	0.00749093
7877.94	0.0097005
7876.02	0.00882116
7874.09	0.00871753
7872.16	0.00852465
7870.23	0.00812218
7868.3	0.00694547
7866.38	0.00648008
7864.45	0.00498093
7862.52	0.00659546
7860.59	0.00863475
7858.66	0.00829435
7856.74	0.00564909
7854.81	0.00603573
7852.88	0.00613509
7850.95	0.0052468
7849.02	0.00470344
7847.1	0.0036359
7845.17	0.00450268
7843.24	0.00601278
7841.31	0.00545075
7839.38	0.00823526
7837.46	0.00944029
7835.53	0.00704429
7833.6	0.00583086
7831.67	0.00904936
7829.74	0.00801653
7827.82	0.00614924
7825.89	0.00574443
7823.96	0.00510962
7822.03	0.0044447
7820.1	0.00338812
7818.18	0.00252955
7816.25	0.00484297
7814.32	0.00527819
7812.39	0.0049382
7810.46	0.00833215
7808.54	0.00979555
7806.61	0.00672254
7804.68	0.00659539
7802.75	0.0075179
7800.82	0.00539543
7798.9	0.00479342
7796.97	0.00840254
7795.04	0.00937511
7793.11	0.00737849
7791.18	0.00735911
7789.26	0.00939692
7787.33	0.00874039
7785.4	0.00504995
7783.47	0.00543968
7781.54	0.00647
7779.62	0.00544431
7777.69	0.0051807
7775.76	0.00652391
7773.83	0.00687665
7771.9	0.00614124
7769.98	0.00548793
7768.05	0.006234
7766.12	0.00381937
7764.19	0.00185299
7762.26	0.003436
7760.34	0.0047772
7758.41	0.00469132
7756.48	0.00462597
7754.55	0.00480816
7752.62	0.00672802
7750.7	0.00668233
7748.77	0.00497822
7746.84	0.00381506
7744.91	0.00468622
7742.98	0.00500423
7741.06	0.0037303
7739.13	0.00513299
7737.2	0.00514037
7735.27	0.00448943
7733.34	0.00640452
7731.42	0.00801558
7729.49	0.00712489
7727.56	0.00528694
7725.63	0.00445615
7723.7	0.00517517
7721.78	0.00478933
7719.85	0.0036059
7717.92	0.00415166
7715.99	0.00544112
7714.06	0.00617246
7712.14	0.00683424
7710.21	0.005735
7708.28	0.00613324
7706.35	0.00859717
7704.42	0.00852961
7702.5	0.0081551
7700.57	0.00893225
7698.64	0.00764818
7696.71	0.00572103
7694.78	0.00574638
7692.86	0.00684824
7690.93	0.00420094
7689	0.00256241
7687.07	0.00444681
7685.14	0.00617727
7683.22	0.00554977
7681.29	0.00484541
7679.36	0.00438372
7677.43	0.00571083
7675.5	0.00494222
7673.58	0.00270429
7671.65	0.0027569
7669.72	0.00533387
7667.79	0.00573695
7665.86	0.00604174
7663.94	0.00699479
7662.01	0.00763894
7660.08	0.00661379
7658.15	0.00504723
7656.22	0.00512833
7654.29	0.00400102
7652.37	0.00419194
7650.44	0.0069588
7648.51	0.006902
7646.58	0.00597176
7644.66	0.00437411
7642.73	0.00257604
7640.8	0.00270592
7638.87	0.00316187
7636.94	0.00234535
7635.02	0.00176974
7633.09	0.00380426
7631.16	0.00490291
7629.23	0.0045946
7627.3	0.00409386
7625.38	0.00516005
7623.45	0.00585394
7621.52	0.00597852
7619.59	0.00567786
7617.66	0.00577882
7615.73	0.00487115
7613.81	0.00563687
7611.88	0.00654167
7609.95	0.00872639
7608.02	0.00866226
7606.09	0.00722905
7604.17	0.00417816
