mAHl0668.spa, Wed Nov 01 09:18:42 2006 (GMT-10:00)
7999.41	-0.0266099
7997.48	-0.0260266
7995.55	-0.0269459
7993.62	-0.0274245
7991.7	-0.0284737
7989.77	-0.0294329
7987.84	-0.0278667
7985.91	-0.0258854
7983.98	-0.025117
7982.06	-0.0268741
7980.13	-0.0284679
7978.2	-0.0299242
7976.27	-0.0298159
7974.34	-0.0281324
7972.42	-0.0324056
7970.49	-0.0328538
7968.56	-0.0282918
7966.63	-0.0244366
7964.7	-0.0254959
7962.78	-0.0272046
7960.85	-0.0273676
7958.92	-0.0266214
7956.99	-0.0268388
7955.06	-0.02888
7953.14	-0.0312772
7951.21	-0.029847
7949.28	-0.0276035
7947.35	-0.0271991
7945.42	-0.0241903
7943.5	-0.0241111
7941.57	-0.0288959
7939.64	-0.0344917
7937.71	-0.034828
7935.78	-0.031637
7933.86	-0.0282303
7931.93	-0.0300689
7930	-0.0292046
7928.07	-0.0259793
7926.14	-0.0249385
7924.22	-0.0249685
7922.29	-0.0277782
7920.36	-0.0285686
7918.43	-0.0277388
7916.5	-0.0263125
7914.58	-0.027938
7912.65	-0.025901
7910.72	-0.0234967
7908.79	-0.0257958
7906.86	-0.0271008
7904.94	-0.0242435
7903.01	-0.0266549
7901.08	-0.0293141
7899.15	-0.0272606
7897.22	-0.0270308
7895.3	-0.0276331
7893.37	-0.0255468
7891.44	-0.0244914
7889.51	-0.0247165
7887.58	-0.0237199
7885.66	-0.0254392
7883.73	-0.0293815
7881.8	-0.030239
7879.87	-0.0251877
7877.94	-0.023896
7876.02	-0.026099
7874.09	-0.0267521
7872.16	-0.027698
7870.23	-0.0289778
7868.3	-0.0254718
7866.38	-0.0238499
7864.45	-0.0272508
7862.52	-0.0270472
7860.59	-0.028059
7858.66	-0.0282496
7856.74	-0.0256963
7854.81	-0.024147
7852.88	-0.025845
7850.95	-0.0288054
7849.02	-0.0280395
7847.1	-0.0262422
7845.17	-0.0249105
7843.24	-0.025543
7841.31	-0.0260808
7839.38	-0.0255386
7837.46	-0.0259516
7835.53	-0.0276166
7833.6	-0.0284773
7831.67	-0.0262406
7829.74	-0.0254876
7827.82	-0.026095
7825.89	-0.0275602
7823.96	-0.0290811
7822.03	-0.0269395
7820.1	-0.0253345
7818.18	-0.0244607
7816.25	-0.023527
7814.32	-0.0234563
7812.39	-0.0238373
7810.46	-0.0235115
7808.54	-0.0225697
7806.61	-0.0223743
7804.68	-0.0239791
7802.75	-0.0251308
7800.82	-0.0257019
7798.9	-0.0270114
7796.97	-0.0254054
7795.04	-0.0244647
7793.11	-0.0277032
7791.18	-0.02868
7789.26	-0.0248582
7787.33	-0.024535
7785.4	-0.029084
7783.47	-0.0295256
7781.54	-0.0278554
7779.62	-0.0275664
7777.69	-0.0257355
7775.76	-0.0245742
7773.83	-0.0257032
7771.9	-0.0253327
7769.98	-0.025221
7768.05	-0.0246673
7766.12	-0.0262522
7764.19	-0.0267449
7762.26	-0.0259067
7760.34	-0.0270013
7758.41	-0.0270309
7756.48	-0.0273841
7754.55	-0.0274837
7752.62	-0.0242281
7750.7	-0.0250709
7748.77	-0.0273418
7746.84	-0.0280943
7744.91	-0.0274496
7742.98	-0.0255538
7741.06	-0.025574
7739.13	-0.0255016
7737.2	-0.0263218
7735.27	-0.0253873
7733.34	-0.0238209
7731.42	-0.025968
7729.49	-0.0283035
7727.56	-0.0258079
7725.63	-0.0247423
7723.7	-0.0252101
7721.78	-0.0236394
7719.85	-0.0234385
7717.92	-0.025996
7715.99	-0.02835
7714.06	-0.0262723
7712.14	-0.0252815
7710.21	-0.0264745
7708.28	-0.0275823
7706.35	-0.0275188
7704.42	-0.0267919
7702.5	-0.0266896
7700.57	-0.0260697
7698.64	-0.0250951
7696.71	-0.0247942
7694.78	-0.0244431
7692.86	-0.0237705
7690.93	-0.0256721
7689	-0.0263776
7687.07	-0.0251534
7685.14	-0.0261352
7683.22	-0.0263605
7681.29	-0.026184
7679.36	-0.0263072
7677.43	-0.0252859
