mAHl0105.spa, Tue Oct 31 14:42:50 2006 (GMT-10:00)
7999.41	0.00863022
7997.48	0.011564
7995.55	0.0116874
7993.62	0.00885092
7991.7	0.00527564
7989.77	0.00660219
7987.84	0.0106175
7985.91	0.00914833
7983.98	0.0072966
7982.06	0.00636646
7980.13	0.00517094
7978.2	0.00512923
7976.27	0.00649209
7974.34	0.00718512
7972.42	0.00393772
7970.49	0.00451872
7968.56	0.00928655
7966.63	0.00873109
7964.7	0.00789359
7962.78	0.00951229
7960.85	0.0087106
7958.92	0.0071548
7956.99	0.00560821
7955.06	0.0061072
7953.14	0.00549732
7951.21	0.00654944
7949.28	0.00767149
7947.35	0.00640788
7945.42	0.00784342
7943.5	0.00946136
7941.57	0.00919757
7939.64	0.00630809
7937.71	0.00279915
7935.78	0.00382181
7933.86	0.00645113
7931.93	0.0056648
7930	0.00565278
7928.07	0.00854431
7926.14	0.00909575
7924.22	0.0115349
7922.29	0.00939794
7920.36	0.00789787
7918.43	0.00697621
7916.5	0.00814142
7914.58	0.00753334
7912.65	0.00597072
7910.72	0.00502524
7908.79	0.00726018
7906.86	0.00845099
7904.94	0.00949952
7903.01	0.00823846
7901.08	0.00854891
7899.15	0.00980396
7897.22	0.00979542
7895.3	0.00732747
7893.37	0.00593411
7891.44	0.00835387
7889.51	0.00890604
7887.58	0.00671927
7885.66	0.00551162
7883.73	0.00302982
7881.8	0.00349713
7879.87	0.00592551
7877.94	0.0065596
7876.02	0.00605128
7874.09	0.00636441
7872.16	0.00470635
7870.23	0.00440825
7868.3	0.00678022
7866.38	0.00814723
7864.45	0.00787915
7862.52	0.00687191
7860.59	0.00724552
7858.66	0.00882789
7856.74	0.00906347
7854.81	0.00924692
7852.88	0.00950172
7850.95	0.00655852
7849.02	0.00653777
7847.1	0.00814649
7845.17	0.011093
7843.24	0.0110015
7841.31	0.00877612
7839.38	0.00664744
7837.46	0.00595665
7835.53	0.00668118
7833.6	0.00619562
7831.67	0.00805608
7829.74	0.00854161
7827.82	0.00560962
7825.89	0.00481536
7823.96	0.0051697
7822.03	0.00520404
7820.1	0.00477935
7818.18	0.00589918
7816.25	0.0077463
7814.32	0.00571704
7812.39	0.00529496
7810.46	0.00808778
7808.54	0.00759929
7806.61	0.00497731
7804.68	0.00663206
7802.75	0.00980582
7800.82	0.00927335
7798.9	0.00749821
7796.97	0.00935382
7795.04	0.0101831
7793.11	0.00872514
7791.18	0.00855087
7789.26	0.00956401
7787.33	0.00689039
7785.4	0.00454296
7783.47	0.00569391
7781.54	0.00621404
7779.62	0.0053383
7777.69	0.00715793
7775.76	0.00694759
7773.83	0.004126
7771.9	0.00454788
7769.98	0.00630385
7768.05	0.00659768
7766.12	0.00535581
7764.19	0.00426408
7762.26	0.00473998
7760.34	0.00520713
7758.41	0.00491102
7756.48	0.00462155
7754.55	0.00312762
7752.62	0.00503838
7750.7	0.0054529
7748.77	0.00473265
7746.84	0.00456941
7744.91	0.00429479
7742.98	0.00353123
7741.06	0.00264691
7739.13	0.00479415
7737.2	0.00731267
7735.27	0.0055637
7733.34	0.00525927
7731.42	0.00658136
7729.49	0.00520589
7727.56	0.00493864
7725.63	0.00557558
7723.7	0.00650682
7721.78	0.00810581
7719.85	0.00908076
7717.92	0.00760674
7715.99	0.00476772
7714.06	0.00493783
7712.14	0.00561912
7710.21	0.00576804
7708.28	0.0059586
7706.35	0.00674273
7704.42	0.00852258
7702.5	0.00687665
7700.57	0.00606419
7698.64	0.00589145
7696.71	0.00639443
7694.78	0.00815557
7692.86	0.00811982
7690.93	0.00510697
7689	0.0052085
7687.07	0.00671204
7685.14	0.00651093
7683.22	0.00622254
7681.29	0.00480799
7679.36	0.00571133
7677.43	0.00666665
7675.5	0.00432893
7673.58	0.0043804
7671.65	0.00609994
7669.72	0.00893462
7667.79	0.00940904
7665.86	0.00766552
7663.94	0.00705123
7662.01	0.00976309
7660.08	0.00956157
7658.15	0.0074429
7656.22	0.0060862
7654.29	0.00357646
7652.37	0.00367269
7650.44	0.00703247
7648.51	0.00877332
7646.58	0.00759882
7644.66	0.00596017
7642.73	0.00586925
7640.8	0.00434047
7638.87	0.00363496
7636.94	0.0035911
7635.02	0.00433351
7633.09	0.00541056
7631.16	0.00704914
7629.23	0.00515612
7627.3	0.00244014
7625.38	0.00363005
7623.45	0.00572969
7621.52	0.00767
7619.59	0.00700564
7617.66	0.00704749
7615.73	0.00745028
7613.81	0.0063519
7611.88	0.0065005
7609.95	0.0070191
7608.02	0.00514382
7606.09	0.00383645
7604.17	0.00467028
7602.24	0.00638986
7600.31	0.00762751
7598.38	0.00897264
7596.46	0.00753924
7594.53	0.00414808
7592.6	0.00444922
7590.67	0.00647561
7588.74	0.004355
7586.81	0.0030434
7584.89	0.00382402
7582.96	0.00229762
7581.03	0.00157752
