mAHl0606.spa, Wed Nov 01 07:15:51 2006 (GMT-10:00)
7999.41	-0.0275259
7997.48	-0.0261341
7995.55	-0.0250694
7993.62	-0.0249952
7991.7	-0.0253387
7989.77	-0.0250321
7987.84	-0.0241665
7985.91	-0.0263094
7983.98	-0.0265825
7982.06	-0.0248212
7980.13	-0.027125
7978.2	-0.0280955
7976.27	-0.0266732
7974.34	-0.0244607
7972.42	-0.0275607
7970.49	-0.0297952
7968.56	-0.0269452
7966.63	-0.0257362
7964.7	-0.0242526
7962.78	-0.022651
7960.85	-0.0232464
7958.92	-0.0235821
7956.99	-0.0262954
7955.06	-0.0276176
7953.14	-0.029822
7951.21	-0.0290932
7949.28	-0.0266223
7947.35	-0.0274846
7945.42	-0.0265889
7943.5	-0.0227478
7941.57	-0.0219291
7939.64	-0.0262034
7937.71	-0.0295685
7935.78	-0.0297231
7933.86	-0.0306138
7931.93	-0.0291904
7930	-0.0262493
7928.07	-0.0255752
7926.14	-0.0265543
7924.22	-0.0242866
7922.29	-0.0253021
7920.36	-0.0257361
7918.43	-0.0274095
7916.5	-0.0282123
7914.58	-0.027362
7912.65	-0.0246997
7910.72	-0.0234006
7908.79	-0.0243616
7906.86	-0.0264225
7904.94	-0.0271947
7903.01	-0.0272172
7901.08	-0.0275103
7899.15	-0.0264048
7897.22	-0.0233702
7895.3	-0.023106
7893.37	-0.0261015
7891.44	-0.0248247
7889.51	-0.0221897
7887.58	-0.0219836
7885.66	-0.0254914
7883.73	-0.0286884
7881.8	-0.0279393
7879.87	-0.0259297
7877.94	-0.0258274
7876.02	-0.0262712
7874.09	-0.0262004
7872.16	-0.0272752
7870.23	-0.0273178
7868.3	-0.0245526
7866.38	-0.0234138
7864.45	-0.024991
7862.52	-0.0258754
7860.59	-0.0273829
7858.66	-0.0274369
7856.74	-0.0257224
7854.81	-0.0238964
7852.88	-0.0244641
7850.95	-0.0264311
7849.02	-0.0266159
7847.1	-0.0259633
7845.17	-0.0242362
7843.24	-0.024448
7841.31	-0.0254053
7839.38	-0.0239258
7837.46	-0.0236617
7835.53	-0.0254026
7833.6	-0.0249888
7831.67	-0.0223071
7829.74	-0.0242391
7827.82	-0.0279293
7825.89	-0.0287781
7823.96	-0.0278959
7822.03	-0.0255646
7820.1	-0.0247709
7818.18	-0.0257344
7816.25	-0.023424
7814.32	-0.0223342
7812.39	-0.0259001
7810.46	-0.0289317
7808.54	-0.0268906
7806.61	-0.0233815
7804.68	-0.0217118
7802.75	-0.0204291
7800.82	-0.0214825
7798.9	-0.0248596
7796.97	-0.0254159
7795.04	-0.0248112
7793.11	-0.0253989
7791.18	-0.0256701
7789.26	-0.0245602
7787.33	-0.024838
7785.4	-0.026691
7783.47	-0.0267061
7781.54	-0.0255326
7779.62	-0.0253848
7777.69	-0.0229387
7775.76	-0.0233327
7773.83	-0.0242557
7771.9	-0.0247782
7769.98	-0.0251539
7768.05	-0.0260604
7766.12	-0.0277873
7764.19	-0.0264104
7762.26	-0.0264455
7760.34	-0.0266913
7758.41	-0.02864
7756.48	-0.028898
7754.55	-0.0278283
7752.62	-0.0251321
7750.7	-0.0243739
7748.77	-0.024938
7746.84	-0.0251629
7744.91	-0.0260063
7742.98	-0.0258667
7741.06	-0.0246978
7739.13	-0.0224589
7737.2	-0.0207502
7735.27	-0.0220024
7733.34	-0.0244384
7731.42	-0.0262244
7729.49	-0.0270524
7727.56	-0.0253226
7725.63	-0.0244793
7723.7	-0.0265952
7721.78	-0.0266414
7719.85	-0.0246783
7717.92	-0.0245768
7715.99	-0.0250485
7714.06	-0.023535
7712.14	-0.0228497
7710.21	-0.0239176
7708.28	-0.0243657
7706.35	-0.0235386
7704.42	-0.0229179
7702.5	-0.0242119
7700.57	-0.0241504
7698.64	-0.0233696
7696.71	-0.0233405
7694.78	-0.0220088
7692.86	-0.0210908
7690.93	-0.0241334
7689	-0.0250327
7687.07	-0.0249233
7685.14	-0.0244206
7683.22	-0.0243787
7681.29	-0.0256514
7679.36	-0.0260286
7677.43	-0.0239354
7675.5	-0.0242728
7673.58	-0.0247314
7671.65	-0.0250017
7669.72	-0.0246477
7667.79	-0.0233516
7665.86	-0.0217572
7663.94	-0.0225668
7662.01	-0.021706
7660.08	-0.0221771
7658.15	-0.0249571
7656.22	-0.0265839
7654.29	-0.0273225
7652.37	-0.0248578
7650.44	-0.0216215
7648.51	-0.0236711
7646.58	-0.0248732
7644.66	-0.0232778
7642.73	-0.02473
7640.8	-0.0260992
7638.87	-0.0253162
7636.94	-0.025643
7635.02	-0.0270434
7633.09	-0.0267413
7631.16	-0.0246299
7629.23	-0.0239993
7627.3	-0.024786
7625.38	-0.0249858
7623.45	-0.0231504
7621.52	-0.0221917
7619.59	-0.0233273
7617.66	-0.0237646
7615.73	-0.0241135
7613.81	-0.0231529
7611.88	-0.0227969
7609.95	-0.0231372
7608.02	-0.0226702
7606.09	-0.0227999
7604.17	-0.0232104
7602.24	-0.0229184
7600.31	-0.0221585
7598.38	-0.0213222
7596.46	-0.0235202
7594.53	-0.0253834
7592.6	-0.0234735
7590.67	-0.0225316
7588.74	-0.0253592
7586.81	-0.0268306
7584.89	-0.0260839
7582.96	-0.0263
7581.03	-0.0256368
7579.1	-0.0262736
7577.17	-0.0266139
7575.25	-0.0251015
7573.32	-0.0230977
7571.39	-0.0228533
7569.46	-0.0247486
7567.53	-0.0249724
7565.61	-0.0261596
7563.68	-0.0261055
7561.75	-0.0250153
7559.82	-0.0233702
7557.89	-0.0225653
7555.97	-0.0242836
7554.04	-0.025227
7552.11	-0.0235585
7550.18	-0.0224587
7548.25	-0.022759
7546.33	-0.0244885
7544.4	-0.0254497
7542.47	-0.024098
7540.54	-0.0228717
7538.61	-0.0229587
7536.69	-0.024009
7534.76	-0.0247876
7532.83	-0.0239936
7530.9	-0.0220331
7528.97	-0.0211722
7527.05	-0.0214023
7525.12	-0.0226738
7523.19	-0.0225897
7521.26	-0.0221714
7519.33	-0.0227804
7517.41	-0.0227269
7515.48	-0.0220459
