mAHl0121.spa, Tue Oct 31 15:14:33 2006 (GMT-10:00)
7999.41	0.000729395
7997.48	0.00338688
7995.55	0.00190371
7993.62	0.00217402
7991.7	0.00370831
7989.77	0.0041796
7987.84	0.0033795
7985.91	0.000628411
7983.98	0.00220539
7982.06	0.00492684
7980.13	0.00399196
7978.2	0.00379103
7976.27	0.00260904
7974.34	0.00186088
7972.42	0.000198916
7970.49	-0.000238864
7968.56	0.00286575
7966.63	0.00439225
7964.7	0.00315032
7962.78	0.00540727
7960.85	0.00761642
7958.92	0.00661995
7956.99	0.003165
7955.06	0.00412972
7953.14	0.00200809
7951.21	0.00191828
7949.28	0.00477683
7947.35	0.00501515
7945.42	0.00556572
7943.5	0.00736935
7941.57	0.00545484
7939.64	0.00213736
7937.71	0.00142232
7935.78	0.00076408
7933.86	0.00297767
7931.93	0.00309609
7930	0.00169327
7928.07	0.00181656
7926.14	0.00383398
7924.22	0.00567772
7922.29	0.00207037
7920.36	0.00201324
7918.43	0.000742539
7916.5	-0.000825082
7914.58	-0.00105212
7912.65	0.001532
7910.72	0.00300266
7908.79	0.00349506
7906.86	0.00323523
7904.94	0.00480695
7903.01	0.00321083
7901.08	0.00011267
7899.15	0.000740912
7897.22	0.0041801
7895.3	0.00567742
7893.37	0.00407092
7891.44	0.00468529
7889.51	0.00533682
7887.58	0.00336334
7885.66	0.00254198
7883.73	0.00229509
7881.8	0.00128967
7879.87	0.000430028
7877.94	0.000515673
7876.02	0.000204518
7874.09	0.00150869
7872.16	0.00302118
7870.23	0.0055188
7868.3	0.00607444
7866.38	0.00339022
7864.45	-0.000236082
7862.52	-0.000679379
7860.59	0.00106301
7858.66	0.00101489
7856.74	-0.00014603
7854.81	0.00337242
7852.88	0.00364028
7850.95	0.00246766
7849.02	0.00232933
7847.1	0.00173994
7845.17	0.00293964
7843.24	0.00197174
7841.31	0.00141863
7839.38	0.00379069
7837.46	0.00564741
7835.53	0.00428328
7833.6	0.00158541
7831.67	0.00296079
7829.74	0.00203332
7827.82	0.000692656
7825.89	0.00102947
7823.96	0.00275263
7822.03	0.00536396
7820.1	0.00487979
7818.18	0.00253945
7816.25	0.00343123
7814.32	0.00394725
7812.39	0.00258978
7810.46	0.00181812
7808.54	0.00144951
7806.61	0.000866823
7804.68	0.00129233
7802.75	0.00347014
7800.82	0.00328801
7798.9	0.00279899
7796.97	0.00665464
7795.04	0.00970453
7793.11	0.00590727
7791.18	0.0032582
7789.26	0.00387102
7787.33	0.0021917
7785.4	-0.000246381
7783.47	0.00110563
7781.54	0.00124484
7779.62	0.000605648
7777.69	0.00271879
7775.76	0.00448936
7773.83	0.00499786
7771.9	0.00267678
7769.98	0.00161943
7768.05	0.00135634
7766.12	0.000490727
7764.19	0.00106092
7762.26	0.00112746
7760.34	0.00147039
7758.41	0.00180012
7756.48	0.000312533
7754.55	-0.00117136
7752.62	0.00100688
7750.7	0.00070769
7748.77	0.000176475
7746.84	0.000540255
7744.91	0.00105471
7742.98	0.00148997
7741.06	0.000972678
7739.13	0.00190174
7737.2	0.00279502
7735.27	0.00128591
7733.34	0.00124069
7731.42	0.00379066
7729.49	0.00204574
7727.56	4.29107e-05
7725.63	0.00115872
7723.7	0.00226308
7721.78	0.00159375
7719.85	0.00147508
7717.92	0.00229429
7715.99	0.00150613
7714.06	0.00335025
7712.14	0.00443801
7710.21	0.000950163
7708.28	2.79992e-05
7706.35	0.000978357
7704.42	0.00171588
7702.5	0.00198934
7700.57	0.00191682
7698.64	0.000711672
7696.71	0.001848
7694.78	0.00542337
7692.86	0.00680439
7690.93	0.00288723
7689	0.000664713
7687.07	0.00159638
7685.14	0.00104481
7683.22	4.18834e-05
7681.29	0.000602928
7679.36	0.0021999
7677.43	0.00279942
7675.5	0.00244904
7673.58	0.00192454
7671.65	0.00157998
7669.72	0.00269088
7667.79	0.00439951
7665.86	0.00474183
7663.94	0.00500724
7662.01	0.0060747
7660.08	0.00523617
7658.15	0.00339737
7656.22	0.000286406
7654.29	-0.00082313
7652.37	0.00118729
7650.44	0.00415133
7648.51	0.00355041
7646.58	0.0012687
7644.66	0.000931402
7642.73	0.00307837
7640.8	0.00359818
7638.87	0.00238466
7636.94	0.00126597
7635.02	0.000491656
7633.09	0.00115184
7631.16	0.0013913
7629.23	0.000658541
7627.3	0.00116124
7625.38	0.00162149
7623.45	0.000549776
7621.52	0.00117855
7619.59	0.00318723
7617.66	0.0031081
7615.73	0.000753392
7613.81	0.00068957
7611.88	0.00282406
7609.95	0.00444393
7608.02	0.00312085
7606.09	0.0014185
7604.17	0.000630866
7602.24	0.000431752
7600.31	0.00098988
7598.38	0.00139676
7596.46	0.00104631
7594.53	0.000291213
7592.6	0.000681207
7590.67	0.000523867
7588.74	-0.00231832
7586.81	-0.0035201
7584.89	-0.00154507
7582.96	-0.00153167
7581.03	-0.00218739
7579.1	-0.000280422
7577.17	0.00174642
7575.25	0.00171545
7573.32	0.00196282
7571.39	0.00226494
7569.46	0.00256784
7567.53	0.00103814
7565.61	-0.00154752
7563.68	-0.00155138
7561.75	-0.00101004
7559.82	-0.00060143
7557.89	0.000793124
7555.97	0.000900987
7554.04	0.00106006
7552.11	0.00150949
7550.18	0.00112178
7548.25	0.00145127
7546.33	0.000531464
7544.4	-0.000607651
7542.47	0.000393413
7540.54	0.00178714
7538.61	0.00271372
7536.69	0.00141507
7534.76	0.00052244
7532.83	0.0011333
7530.9	0.00248383
7528.97	0.00251462
7527.05	0.00126072
7525.12	-0.000545905
7523.19	-0.000971198
7521.26	-3.26689e-05
7519.33	-0.00151166
7517.41	-0.0010973
7515.48	-8.21978e-05
7513.55	0.000166928
7511.62	-0.00102945
7509.69	-0.000720994
7507.77	0.000619949
7505.84	0.00190404
7503.91	0.00142445
7501.98	0.000692224
7500.05	-0.00123312
7498.13	-0.00185337
7496.2	0.0013004
7494.27	0.00332057
7492.34	0.00250582
7490.41	-0.000148779
7488.49	-0.000733002
7486.56	3.12134e-05
7484.63	-3.86326e-05
7482.7	0.000124403
7480.77	0.00083452
7478.85	9.52045e-05
7476.92	-0.000755792
7474.99	-0.000673027
7473.06	0.00039862
7471.13	0.00166246
7469.21	0.000878044
7467.28	-0.000926664
7465.35	-0.0010545
7463.42	-5.86469e-06
7461.49	7.02498e-05
7459.57	0.000740879
7457.64	0.000358692
7455.71	0.00116503
7453.78	0.00222967
7451.85	-0.00013023
7449.93	-0.0010311
7448	0.000264789
7446.07	0.000944319
7444.14	0.00243274
7442.21	0.000110019
7440.29	-0.00158314
7438.36	0.000217546
7436.43	0.00231441
7434.5	0.00173428
7432.57	0.000277321
7430.65	0.00107118
