mAHe0002.spa, Sun Oct 22 11:14:48 2006 (GMT-10:00)
7999.41	-0.00982557
7997.48	-0.00762067
7995.55	-0.00649359
7993.62	-0.00781272
7991.7	-0.00695126
7989.77	-0.00923685
7987.84	-0.010403
7985.91	-0.010644
7983.98	-0.00828769
7982.06	-0.00614921
7980.13	-0.00683884
7978.2	-0.00499246
7976.27	-0.00600136
7974.34	-0.00829348
7972.42	-0.00816795
7970.49	-0.00781894
7968.56	-0.00553497
7966.63	-0.00631285
7964.7	-0.010014
7962.78	-0.00924986
7960.85	-0.00825401
7958.92	-0.00776257
7956.99	-0.00924136
7955.06	-0.00892347
7953.14	-0.00928865
7951.21	-0.0103345
7949.28	-0.010443
7947.35	-0.00844285
7945.42	-0.00646562
7943.5	-0.0070001
7941.57	-0.00846492
7939.64	-0.00911809
7937.71	-0.00850722
7935.78	-0.00716678
7933.86	-0.00897371
7931.93	-0.011348
7930	-0.0121246
7928.07	-0.0112568
7926.14	-0.0103015
7924.22	-0.00881111
7922.29	-0.00896349
7920.36	-0.00926076
7918.43	-0.00951481
7916.5	-0.0103008
7914.58	-0.00964203
7912.65	-0.0119058
7910.72	-0.0155109
7908.79	-0.0137455
7906.86	-0.0113488
7904.94	-0.0121993
7903.01	-0.0135207
7901.08	-0.0138975
7899.15	-0.0137665
7897.22	-0.0133024
7895.3	-0.0107318
7893.37	-0.00602466
7891.44	-0.00618782
7889.51	-0.00998524
7887.58	-0.0113461
7885.66	-0.00944232
7883.73	-0.00768018
7881.8	-0.0102606
7879.87	-0.0129732
7877.94	-0.00959124
7876.02	-0.00557184
7874.09	-0.00628564
7872.16	-0.0113343
7870.23	-0.0113888
7868.3	-0.0106669
7866.38	-0.0144884
7864.45	-0.0159812
7862.52	-0.0136061
7860.59	-0.011872
7858.66	-0.0122114
7856.74	-0.0131347
7854.81	-0.0133623
7852.88	-0.0101295
7850.95	-0.00521936
7849.02	-0.00617943
7847.1	-0.00898715
7845.17	-0.0102795
7843.24	-0.0115299
7841.31	-0.0118905
7839.38	-0.0130231
7837.46	-0.0112466
7835.53	-0.00870125
7833.6	-0.0115418
7831.67	-0.0116228
7829.74	-0.00810571
7827.82	-0.0112002
7825.89	-0.0114064
7823.96	-0.00974458
7822.03	-0.00902398
7820.1	-0.0101935
7818.18	-0.0108147
7816.25	-0.0105399
7814.32	-0.00907195
7812.39	-0.00984559
7810.46	-0.00906484
7808.54	-0.0094146
7806.61	-0.0122371
7804.68	-0.0135589
7802.75	-0.0114623
7800.82	-0.0100584
7798.9	-0.0097463
7796.97	-0.00847837
7795.04	-0.00822426
7793.11	-0.00961665
7791.18	-0.00949549
7789.26	-0.00755936
7787.33	-0.00672738
7785.4	-0.00522097
7783.47	-0.00622669
7781.54	-0.00971934
7779.62	-0.0117451
7777.69	-0.0127627
7775.76	-0.0137797
7773.83	-0.0116491
7771.9	-0.0074829
7769.98	-0.0074347
7768.05	-0.0120684
7766.12	-0.0139938
7764.19	-0.0150129
7762.26	-0.0157338
7760.34	-0.0123384
7758.41	-0.0104039
7756.48	-0.00926702
7754.55	-0.00654536
7752.62	-0.0083176
7750.7	-0.0130411
7748.77	-0.0127077
7746.84	-0.0118456
7744.91	-0.0137061
7742.98	-0.0134583
7741.06	-0.0138256
7739.13	-0.0134043
7737.2	-0.0118349
7735.27	-0.0117643
7733.34	-0.0109705
7731.42	-0.0110752
7729.49	-0.0122131
7727.56	-0.0128049
7725.63	-0.0127607
7723.7	-0.0116239
7721.78	-0.0118001
7719.85	-0.015938
7717.92	-0.0161105
7715.99	-0.0140656
7714.06	-0.0148284
7712.14	-0.0145399
7710.21	-0.0132808
7708.28	-0.0118846
7706.35	-0.0120057
7704.42	-0.0130767
7702.5	-0.015063
7700.57	-0.0137281
7698.64	-0.0123121
7696.71	-0.0113979
7694.78	-0.0100623
7692.86	-0.0111294
7690.93	-0.0115759
7689	-0.0114825
7687.07	-0.0108405
7685.14	-0.0112334
7683.22	-0.0109271
7681.29	-0.00965674
7679.36	-0.00992345
7677.43	-0.0134703
7675.5	-0.0153578
7673.58	-0.0126751
7671.65	-0.0110761
7669.72	-0.0102212
7667.79	-0.0112204
7665.86	-0.0123572
7663.94	-0.0130435
7662.01	-0.0129164
7660.08	-0.00987762
7658.15	-0.010394
7656.22	-0.0137059
7654.29	-0.014769
7652.37	-0.0134801
7650.44	-0.0113566
7648.51	-0.0123611
7646.58	-0.0134762
7644.66	-0.0131384
7642.73	-0.0123892
7640.8	-0.011482
7638.87	-0.00981433
7636.94	-0.00925768
7635.02	-0.0110159
7633.09	-0.0124779
7631.16	-0.013784
7629.23	-0.0143825
7627.3	-0.0130607
7625.38	-0.0140768
7623.45	-0.0161493
7621.52	-0.0150821
7619.59	-0.0161057
7617.66	-0.0154588
7615.73	-0.0135338
7613.81	-0.0124023
7611.88	-0.0134314
7609.95	-0.013331
7608.02	-0.0129001
7606.09	-0.0135947
7604.17	-0.0125649
7602.24	-0.0109227
7600.31	-0.0107082
7598.38	-0.0121528
7596.46	-0.0145304
7594.53	-0.015121
7592.6	-0.0131554
7590.67	-0.0114139
7588.74	-0.0113341
7586.81	-0.0129009
7584.89	-0.0154604
7582.96	-0.0161312
7581.03	-0.0149543
7579.1	-0.0132986
7577.17	-0.0120501
7575.25	-0.0117935
7573.32	-0.0117142
7571.39	-0.0127283
7569.46	-0.0129026
7567.53	-0.0116074
7565.61	-0.013007
7563.68	-0.0139985
7561.75	-0.014866
7559.82	-0.0144678
7557.89	-0.0114869
7555.97	-0.00999016
7554.04	-0.0135605
7552.11	-0.0146026
7550.18	-0.0129268
7548.25	-0.0128043
7546.33	-0.0148606
7544.4	-0.0147329
7542.47	-0.0135978
7540.54	-0.0135108
7538.61	-0.0142438
7536.69	-0.0148243
7534.76	-0.0147259
7532.83	-0.0136569
7530.9	-0.0140472
7528.97	-0.013639
7527.05	-0.0114114
7525.12	-0.0111841
7523.19	-0.0135926
7521.26	-0.0139516
7519.33	-0.0144025
7517.41	-0.0148782
7515.48	-0.0140881
7513.55	-0.0148487
7511.62	-0.0159524
7509.69	-0.0150189
7507.77	-0.0133675
7505.84	-0.0137614
7503.91	-0.0152846
7501.98	-0.0157705
7500.05	-0.0129512
7498.13	-0.0126155
7496.2	-0.0124655
7494.27	-0.0130025
7492.34	-0.0154741
7490.41	-0.0159732
7488.49	-0.0134204
7486.56	-0.0129178
7484.63	-0.0132602
7482.7	-0.0131955
7480.77	-0.013624
7478.85	-0.0147975
7476.92	-0.0158885
7474.99	-0.0147172
7473.06	-0.0131113
7471.13	-0.01321
7469.21	-0.0133063
7467.28	-0.0127816
7465.35	-0.0126047
7463.42	-0.0120734
7461.49	-0.0134787
7459.57	-0.0133475
7457.64	-0.0123934
7455.71	-0.0122641
7453.78	-0.0141142
7451.85	-0.0142374
7449.93	-0.0138343
7448	-0.0135073
7446.07	-0.0138543
7444.14	-0.0140021
7442.21	-0.0126916
7440.29	-0.0118521
7438.36	-0.0119307
7436.43	-0.0111869
7434.5	-0.0118759
7432.57	-0.0138901
7430.65	-0.0132655
7428.72	-0.0126583
7426.79	-0.0116501
7424.86	-0.0126054
7422.93	-0.013548
7421.01	-0.0131507
7419.08	-0.0128326
7417.15	-0.0135259
7415.22	-0.0125645
7413.29	-0.0123741
7411.37	-0.014373
7409.44	-0.0144657
7407.51	-0.0135519
7405.58	-0.0137666
7403.65	-0.0149021
7401.73	-0.0147712
7399.8	-0.013208
7397.87	-0.0134434
7395.94	-0.013984
7394.01	-0.0128481
7392.09	-0.012923
7390.16	-0.0138539
7388.23	-0.0123698
7386.3	-0.0105843
7384.37	-0.0108181
7382.45	-0.0122574
7380.52	-0.0136761
7378.59	-0.0147892
7376.66	-0.0154004
7374.73	-0.0161443
7372.81	-0.0166975
7370.88	-0.0161101
7368.95	-0.014005
7367.02	-0.0138446
7365.09	-0.0142119
7363.17	-0.0134686
7361.24	-0.0133179
7359.31	-0.0136688
7357.38	-0.0133915
7355.45	-0.0148979
7353.53	-0.0158656
7351.6	-0.0159723
7349.67	-0.0160874
7347.74	-0.0154665
7345.81	-0.0149894
7343.89	-0.0144573
7341.96	-0.0137902
7340.03	-0.0139689
7338.1	-0.0144944
7336.17	-0.0147234
7334.25	-0.0151058
7332.32	-0.0148465
7330.39	-0.0142447
7328.46	-0.0147841
7326.53	-0.0157933
7324.61	-0.0150948
7322.68	-0.0144734
