nAHe0283.spa, Sun Oct 22 20:43:02 2006 (GMT-10:00)
9999.26	-0.0101667
9997.33	-0.00971649
9995.4	-0.00879773
9993.48	-0.00857087
9991.55	-0.00914073
9989.62	-0.00980513
9987.69	-0.00935919
9985.76	-0.00903021
9983.84	-0.00895404
9981.91	-0.00871005
9979.98	-0.00900967
9978.05	-0.00891159
9976.12	-0.00858656
9974.2	-0.00949196
9972.27	-0.0102979
9970.34	-0.00964112
9968.41	-0.00802456
9966.48	-0.00802973
9964.56	-0.00972433
9962.63	-0.0101046
9960.7	-0.00967294
9958.77	-0.0101611
9956.84	-0.0104691
9954.92	-0.0101225
9952.99	-0.0100891
9951.06	-0.0100151
9949.13	-0.00992841
9947.2	-0.0101911
9945.28	-0.00971072
9943.35	-0.00901282
9941.42	-0.00916532
9939.49	-0.00937803
9937.56	-0.00927302
9935.64	-0.00894255
9933.71	-0.0097264
9931.78	-0.00982259
9929.85	-0.00912224
9927.92	-0.0090038
9926	-0.00972342
9924.07	-0.00937459
9922.14	-0.00869528
9920.21	-0.00943214
9918.28	-0.010455
9916.36	-0.0102924
9914.43	-0.0103558
9912.5	-0.00993174
9910.57	-0.00930396
9908.64	-0.00960216
9906.71	-0.00999035
9904.79	-0.009924
9902.86	-0.0100826
9900.93	-0.00993323
9899	-0.00932604
9897.08	-0.00936875
9895.15	-0.00966085
9893.22	-0.00935004
9891.29	-0.00945289
9889.36	-0.00968253
9887.43	-0.00939777
9885.51	-0.00955744
9883.58	-0.00956904
9881.65	-0.00971225
9879.72	-0.00980675
9877.79	-0.00990068
9875.87	-0.00969199
9873.94	-0.0101517
9872.01	-0.00961863
9870.08	-0.00909748
9868.15	-0.00888441
9866.23	-0.0084281
9864.3	-0.00902194
9862.37	-0.0091709
9860.44	-0.00863168
9858.51	-0.00868238
9856.59	-0.0093337
9854.66	-0.00952518
9852.73	-0.00989207
9850.8	-0.00946388
9848.87	-0.0096896
9846.95	-0.010046
9845.02	-0.0103122
9843.09	-0.0100039
9841.16	-0.00917622
9839.23	-0.00922119
9837.31	-0.00969948
