nAHe0204.spa, Sun Oct 22 18:06:27 2006 (GMT-10:00)
9999.26	-0.00393527
9997.33	-0.00320516
9995.4	-0.00324384
9993.48	-0.00348747
9991.55	-0.00309588
9989.62	-0.00235223
9987.69	-0.00253928
9985.76	-0.00321032
9983.84	-0.00336906
9981.91	-0.00350676
9979.98	-0.00384188
9978.05	-0.00372692
9976.12	-0.00324782
9974.2	-0.00343152
9972.27	-0.00454777
9970.34	-0.00396647
9968.41	-0.00203235
9966.48	-0.00155838
9964.56	-0.00288848
9962.63	-0.00341679
9960.7	-0.00347399
9958.77	-0.00352776
9956.84	-0.00334913
9954.92	-0.0029074
9952.99	-0.00365553
9951.06	-0.00407201
9949.13	-0.00291421
9947.2	-0.00240624
9945.28	-0.00269983
9943.35	-0.00356648
9941.42	-0.00381193
9939.49	-0.0028234
9937.56	-0.00232445
9935.64	-0.00233694
9933.71	-0.00283594
9931.78	-0.00287498
9929.85	-0.00277678
9927.92	-0.00247118
9926	-0.00264194
9924.07	-0.00303275
9922.14	-0.00348898
9920.21	-0.00351113
9918.28	-0.00327482
9916.36	-0.00338194
9914.43	-0.00384378
9912.5	-0.0036226
9910.57	-0.00335949
9908.64	-0.00398902
9906.71	-0.00395888
9904.79	-0.00279571
9902.86	-0.00258707
9900.93	-0.00417024
9899	-0.0035483
9897.08	-0.0023058
9895.15	-0.00229607
9893.22	-0.00274988
9891.29	-0.00280407
9889.36	-0.00319631
9887.43	-0.00352832
9885.51	-0.00388119
9883.58	-0.00329606
9881.65	-0.00247873
9879.72	-0.00187768
9877.79	-0.00258556
9875.87	-0.00310487
9873.94	-0.00396538
9872.01	-0.00392444
9870.08	-0.00329928
9868.15	-0.0032734
9866.23	-0.00351107
9864.3	-0.00349598
9862.37	-0.0034379
9860.44	-0.00273671
9858.51	-0.00234422
9856.59	-0.00309158
9854.66	-0.00343017
9852.73	-0.00349417
9850.8	-0.00351918
9848.87	-0.00334121
9846.95	-0.00280559
9845.02	-0.00354015
9843.09	-0.0032538
9841.16	-0.00293574
9839.23	-0.00292405
9837.31	-0.0031372
9835.38	-0.00271811
9833.45	-0.0035599
9831.52	-0.00449865
9829.59	-0.00387291
9827.67	-0.0039726
9825.74	-0.00440492
9823.81	-0.00360233
9821.88	-0.00308769
9819.95	-0.0031348
9818.03	-0.00308904
9816.1	-0.00344529
9814.17	-0.00357476
9812.24	-0.00367908
9810.31	-0.00375175
9808.39	-0.0038315
9806.46	-0.00368283
9804.53	-0.00312164
9802.6	-0.0032665
9800.67	-0.00328156
9798.75	-0.00259135
9796.82	-0.00260953
9794.89	-0.00300679
9792.96	-0.00258421
9791.03	-0.00246473
9789.11	-0.00263025
9787.18	-0.00305196
9785.25	-0.00314197
9783.32	-0.00305548
9781.39	-0.00339555
9779.46	-0.00398918
9777.54	-0.00360857
9775.61	-0.00299227
9773.68	-0.00303541
9771.75	-0.00315484
9769.83	-0.0031646
9767.9	-0.00192212
9765.97	-0.00178622
9764.04	-0.00289674
9762.11	-0.00319329
9760.18	-0.00304078
9758.26	-0.00252949
9756.33	-0.00293633
9754.4	-0.00344851
9752.47	-0.00328218
9750.54	-0.00323167
9748.62	-0.00308648
9746.69	-0.00300517
9744.76	-0.00252462
9742.83	-0.00202097
9740.9	-0.00210404
9738.98	-0.00211571
9737.05	-0.00230128
9735.12	-0.00313609
9733.19	-0.0029076
9731.26	-0.00240858
9729.34	-0.00273477
9727.41	-0.00332579
9725.48	-0.00312303
9723.55	-0.00295239
9721.62	-0.00345624
9719.7	-0.00313549
9717.77	-0.00240512
9715.84	-0.00206579
9713.91	-0.00276315
9711.98	-0.0026755
9710.06	-0.00173039
9708.13	-0.00201217
9706.2	-0.00237896
9704.27	-0.00261451
9702.34	-0.00267224
9700.42	-0.00276697
9698.49	-0.00293643
9696.56	-0.00319848
9694.63	-0.00331342
9692.7	-0.00344122
9690.78	-0.00341738
9688.85	-0.00302488
9686.92	-0.00294209
9684.99	-0.00313612
9683.06	-0.00322841
9681.14	-0.00343793
9679.21	-0.00335364
9677.28	-0.00260809
9675.35	-0.00210665
9673.42	-0.00226671
9671.5	-0.00230444
9669.57	-0.00272519
9667.64	-0.00278837
9665.71	-0.00339707
9663.78	-0.00320582
9661.86	-0.00269002
9659.93	-0.00302761
9658	-0.00320493
9656.07	-0.00309286
9654.14	-0.00265729
9652.21	-0.00270744
9650.29	-0.00345289
9648.36	-0.00324529
9646.43	-0.00279815
9644.5	-0.00249069
9642.57	-0.00288558
9640.65	-0.00308036
9638.72	-0.00344046
9636.79	-0.00369436
9634.86	-0.00311747
9632.93	-0.00267813
9631.01	-0.00260644
9629.08	-0.00320315
9627.15	-0.00302663
9625.22	-0.0029127
9623.29	-0.00316707
9621.37	-0.003205
9619.44	-0.00247329
9617.51	-0.00252284
9615.58	-0.00315536
9613.65	-0.0029545
9611.73	-0.00267695
9609.8	-0.00307973
9607.87	-0.00266371
9605.94	-0.00225846
9604.01	-0.00261895
9602.09	-0.00335712
9600.16	-0.00340446
9598.23	-0.00259774
9596.3	-0.00290174
9594.37	-0.0028894
9592.45	-0.0024924
9590.52	-0.00256052
9588.59	-0.00320809
9586.66	-0.00370928
9584.73	-0.00310908
9582.81	-0.00332457
9580.88	-0.00326877
9578.95	-0.00277922
9577.02	-0.0027486
9575.09	-0.00322299
9573.17	-0.00345243
9571.24	-0.00307022
9569.31	-0.00303357
9567.38	-0.0029931
9565.45	-0.00258332
9563.53	-0.00229782
9561.6	-0.00289957
9559.67	-0.00314691
9557.74	-0.00299234
9555.81	-0.00305851
9553.88	-0.00320197
9551.96	-0.00312661
9550.03	-0.00272963
9548.1	-0.00268739
9546.17	-0.00221403
9544.25	-0.00235451
9542.32	-0.00252699
9540.39	-0.00225807
9538.46	-0.00199614
9536.53	-0.00222102
9534.6	-0.00239741
9532.68	-0.00298615
9530.75	-0.00393659
9528.82	-0.00414336
9526.89	-0.00397477
9524.96	-0.00355688
9523.04	-0.00274218
9521.11	-0.00283874
9519.18	-0.00290312
9517.25	-0.00265857
9515.32	-0.00283291
9513.4	-0.00281441
9511.47	-0.0033991
9509.54	-0.0036458
9507.61	-0.00320546
9505.68	-0.00282248
9503.76	-0.00274564
9501.83	-0.0026865
9499.9	-0.00302623
9497.97	-0.00346722
9496.04	-0.00399605
9494.12	-0.00375192
9492.19	-0.00289131
9490.26	-0.00295038
9488.33	-0.00327541
9486.4	-0.003115
9484.48	-0.0024331
9482.55	-0.00211021
9480.62	-0.00308401
9478.69	-0.0033637
9476.76	-0.00324601
9474.84	-0.00304453
9472.91	-0.00228045
9470.98	-0.00220892
9469.05	-0.00283722
9467.12	-0.00276075
9465.2	-0.00220902
9463.27	-0.00244759
9461.34	-0.00289088
9459.41	-0.00248555
9457.48	-0.00216234
9455.56	-0.00255907
9453.63	-0.00353266
9451.7	-0.00361567
9449.77	-0.00346666
9447.84	-0.00288555
9445.92	-0.00264889
9443.99	-0.00278995
9442.06	-0.00335252
9440.13	-0.00389659
9438.2	-0.00352701
9436.28	-0.00285144
9434.35	-0.00261164
9432.42	-0.00285859
9430.49	-0.0032883
9428.56	-0.00305585
9426.63	-0.00281224
9424.71	-0.00270211
9422.78	-0.00270635
9420.85	-0.00301264
9418.92	-0.00342383
9417	-0.00357771
9415.07	-0.00367711
9413.14	-0.00340706
9411.21	-0.00299372
9409.28	-0.00322466
9407.35	-0.00271044
9405.43	-0.00219408
9403.5	-0.00220206
9401.57	-0.00264415
9399.64	-0.00280355
9397.71	-0.00236522
9395.79	-0.00262702
9393.86	-0.00279979
9391.93	-0.00293047
9390	-0.00310223
9388.07	-0.00328794
9386.15	-0.00305525
9384.22	-0.00250907
9382.29	-0.00295423
9380.36	-0.00360443
9378.43	-0.00355093
9376.51	-0.00287376
9374.58	-0.00266325
9372.65	-0.00324006
9370.72	-0.00325416
9368.79	-0.00278626
9366.87	-0.00236812
9364.94	-0.00249444
9363.01	-0.00247148
9361.08	-0.00297799
9359.15	-0.00390309
9357.23	-0.00347514
9355.3	-0.00261477
9353.37	-0.00253144
9351.44	-0.00281672
9349.51	-0.00292112
9347.59	-0.00311095
9345.66	-0.00233813
9343.73	-0.0021929
9341.8	-0.0028364
9339.87	-0.00301949
9337.95	-0.00297625
9336.02	-0.00251941
9334.09	-0.00216405
9332.16	-0.0025152
9330.23	-0.00327252
9328.31	-0.00346797
9326.38	-0.00321786
9324.45	-0.00323489
9322.52	-0.00313339
9320.59	-0.00312451
9318.67	-0.0023868
9316.74	-0.00192021
9314.81	-0.00244226
9312.88	-0.00276411
9310.95	-0.00236897
9309.03	-0.00244641
9307.1	-0.00328619
9305.17	-0.00328245
9303.24	-0.0027162
9301.31	-0.00299945
9299.38	-0.00351363
9297.46	-0.00329455
9295.53	-0.00231703
9293.6	-0.00216497
9291.67	-0.00207344
9289.74	-0.00217971
9287.82	-0.00275673
9285.89	-0.0028257
9283.96	-0.00299859
9282.03	-0.00311408
9280.1	-0.0031299
9278.18	-0.0036135
9276.25	-0.00335304
9274.32	-0.00288541
9272.39	-0.00351517
9270.46	-0.00370008
9268.54	-0.00320105
9266.61	-0.00261184
9264.68	-0.00242436
9262.75	-0.00259718
9260.82	-0.00264
9258.9	-0.0027381
9256.97	-0.00305469
9255.04	-0.00344358
9253.11	-0.00371916
9251.18	-0.00365904
9249.26	-0.00346676
9247.33	-0.00377557
9245.4	-0.00397188
9243.47	-0.0037051
9241.54	-0.00334857
9239.62	-0.00328172
9237.69	-0.00345588
9235.76	-0.00340029
9233.83	-0.00353131
9231.9	-0.00348359
9229.98	-0.00323779
9228.05	-0.00278373
9226.12	-0.0031702
9224.19	-0.0033052
9222.26	-0.00298862
9220.34	-0.00290615
9218.41	-0.00297543
9216.48	-0.00304936
9214.55	-0.00315951
9212.62	-0.00316086
9210.7	-0.00287541
9208.77	-0.00299162
9206.84	-0.00322766
9204.91	-0.00288143
9202.98	-0.0029254
9201.05	-0.00280822
9199.13	-0.00263684
9197.2	-0.00276579
9195.27	-0.0030111
9193.34	-0.00321924
9191.42	-0.00340141
9189.49	-0.00328021
9187.56	-0.00322618
9185.63	-0.00317122
9183.7	-0.00301156
9181.77	-0.00300175
9179.85	-0.00312816
9177.92	-0.00296756
9175.99	-0.00282906
9174.06	-0.00287277
9172.13	-0.00332431
9170.21	-0.00388293
9168.28	-0.00350357
9166.35	-0.0034757
9164.42	-0.00336001
9162.49	-0.00289746
9160.57	-0.00260176
9158.64	-0.00304959
9156.71	-0.00274975
9154.78	-0.00212195
9152.85	-0.0022907
9150.93	-0.00258592
9149	-0.00298487
9147.07	-0.00284085
9145.14	-0.00250937
9143.21	-0.00245336
9141.29	-0.00291668
9139.36	-0.00340193
9137.43	-0.00333447
9135.5	-0.00285204
9133.57	-0.00279012
9131.65	-0.0033611
9129.72	-0.0035972
9127.79	-0.00292751
9125.86	-0.00250083
9123.93	-0.00294571
9122.01	-0.00328501
9120.08	-0.00299912
9118.15	-0.00270148
9116.22	-0.00295871
9114.29	-0.00322937
9112.37	-0.00290549
9110.44	-0.0025292
9108.51	-0.00227567
9106.58	-0.00244413
9104.65	-0.00279219
9102.73	-0.00311141
9100.8	-0.00308411
9098.87	-0.00288578
9096.94	-0.00329024
9095.01	-0.00339361
9093.08	-0.00308894
9091.16	-0.00302327
9089.23	-0.00330829
9087.3	-0.00323641
9085.37	-0.00281415
9083.45	-0.00292175
9081.52	-0.00302288
9079.59	-0.00334647
9077.66	-0.00320365
9075.73	-0.00274712
9073.8	-0.00278761
9071.88	-0.00326502
9069.95	-0.00346998
9068.02	-0.00298981
9066.09	-0.00304163
9064.17	-0.00318957
9062.24	-0.00347754
9060.31	-0.00289763
9058.38	-0.00252337
9056.45	-0.00257597
9054.52	-0.00245886
9052.6	-0.00261266
9050.67	-0.00277573
9048.74	-0.00304637
9046.81	-0.00360049
9044.88	-0.00339546
9042.96	-0.00308046
9041.03	-0.0033225
9039.1	-0.00330356
9037.17	-0.00326942
9035.24	-0.00331309
