nAHe0456.spa, Mon Oct 23 02:25:51 2006 (GMT-10:00)
9999.26	-0.0260814
9997.33	-0.0260671
9995.4	-0.0254182
9993.48	-0.025416
9991.55	-0.025086
9989.62	-0.0250879
9987.69	-0.0251907
9985.76	-0.0256306
9983.84	-0.0254509
9981.91	-0.0248349
9979.98	-0.0253386
9978.05	-0.0255276
9976.12	-0.0255035
9974.2	-0.0257092
9972.27	-0.0267501
9970.34	-0.0263189
9968.41	-0.0249832
9966.48	-0.0248071
9964.56	-0.0259858
9962.63	-0.0263711
9960.7	-0.0259781
9958.77	-0.0250979
9956.84	-0.0248324
9954.92	-0.0256435
9952.99	-0.0261123
9951.06	-0.0255688
9949.13	-0.0241385
9947.2	-0.0237713
9945.28	-0.0245431
9943.35	-0.0247711
9941.42	-0.0247911
9939.49	-0.024668
9937.56	-0.0244167
9935.64	-0.0241508
9933.71	-0.0249028
9931.78	-0.0252153
9929.85	-0.0247332
9927.92	-0.0244105
9926	-0.0250471
9924.07	-0.0251463
9922.14	-0.0252844
9920.21	-0.0256596
9918.28	-0.0258813
9916.36	-0.0255124
9914.43	-0.0252011
9912.5	-0.0247159
9910.57	-0.0245741
9908.64	-0.0249812
9906.71	-0.0255045
9904.79	-0.0252528
9902.86	-0.0256128
9900.93	-0.0256586
9899	-0.0241682
9897.08	-0.0233473
9895.15	-0.0236834
9893.22	-0.0246316
9891.29	-0.0247708
9889.36	-0.0246841
9887.43	-0.0249502
9885.51	-0.0248824
9883.58	-0.0244615
9881.65	-0.02442
9879.72	-0.0246805
9877.79	-0.0250638
9875.87	-0.0243418
9873.94	-0.0242782
9872.01	-0.0244817
9870.08	-0.0243022
9868.15	-0.0239066
9866.23	-0.0237474
9864.3	-0.0243436
9862.37	-0.0246034
9860.44	-0.0239941
9858.51	-0.0234207
9856.59	-0.0242276
9854.66	-0.0247688
9852.73	-0.0250529
9850.8	-0.0247812
9848.87	-0.0245462
9846.95	-0.0247348
9845.02	-0.0249277
9843.09	-0.0247923
9841.16	-0.0249791
9839.23	-0.0244398
9837.31	-0.0238639
9835.38	-0.0240118
9833.45	-0.0248562
9831.52	-0.0248902
9829.59	-0.0245443
9827.67	-0.0249136
9825.74	-0.02526
9823.81	-0.0243357
9821.88	-0.0236124
9819.95	-0.0235144
9818.03	-0.0240239
9816.1	-0.0248114
9814.17	-0.0244808
9812.24	-0.0244499
9810.31	-0.0246355
9808.39	-0.0246294
9806.46	-0.0243777
9804.53	-0.0244483
9802.6	-0.0244006
9800.67	-0.0236993
9798.75	-0.0236911
