nAHe0492.spa, Mon Oct 23 03:37:11 2006 (GMT-10:00)
9999.26	-0.0302024
9997.33	-0.0296618
9995.4	-0.0288509
9993.48	-0.0284164
9991.55	-0.0289229
9989.62	-0.0283685
9987.69	-0.0278659
9985.76	-0.0285905
9983.84	-0.0284357
9981.91	-0.0282449
9979.98	-0.0292162
9978.05	-0.0291358
9976.12	-0.0281376
9974.2	-0.028549
9972.27	-0.0295442
9970.34	-0.0286956
9968.41	-0.0274738
9966.48	-0.0270823
9964.56	-0.0276373
9962.63	-0.0283111
9960.7	-0.028381
9958.77	-0.0285329
9956.84	-0.028526
9954.92	-0.0277321
9952.99	-0.0275269
9951.06	-0.0275704
9949.13	-0.0269845
9947.2	-0.0277722
9945.28	-0.0287045
9943.35	-0.0284307
9941.42	-0.0279945
9939.49	-0.0277358
9937.56	-0.0279191
9935.64	-0.027649
9933.71	-0.0282451
9931.78	-0.0285547
9929.85	-0.0280205
9927.92	-0.0275614
9926	-0.0279375
9924.07	-0.0278075
9922.14	-0.0276158
9920.21	-0.0279474
9918.28	-0.0286135
9916.36	-0.0287865
9914.43	-0.0280379
9912.5	-0.0273331
9910.57	-0.0279822
9908.64	-0.0285916
9906.71	-0.0287937
9904.79	-0.0281324
9902.86	-0.0280992
9900.93	-0.0283683
9899	-0.0274316
9897.08	-0.0270261
9895.15	-0.0271836
9893.22	-0.027617
9891.29	-0.0273489
9889.36	-0.0272861
9887.43	-0.0274853
9885.51	-0.0271239
9883.58	-0.0270999
9881.65	-0.026901
9879.72	-0.0265712
9877.79	-0.0267511
9875.87	-0.0267046
9873.94	-0.0273211
9872.01	-0.0274896
9870.08	-0.0271316
9868.15	-0.0265018
9866.23	-0.0266568
9864.3	-0.0273472
9862.37	-0.0270982
9860.44	-0.0269132
9858.51	-0.02691
9856.59	-0.0276625
9854.66	-0.0275872
9852.73	-0.0268711
9850.8	-0.0268144
9848.87	-0.0271309
9846.95	-0.0274703
9845.02	-0.0276311
9843.09	-0.0271559
9841.16	-0.0272723
9839.23	-0.0268741
9837.31	-0.0265512
9835.38	-0.0266579
9833.45	-0.0270653
9831.52	-0.0274344
9829.59	-0.0270157
9827.67	-0.0270251
9825.74	-0.027999
9823.81	-0.0275499
9821.88	-0.027504
9819.95	-0.0274084
9818.03	-0.0271829
9816.1	-0.027136
9814.17	-0.0265751
9812.24	-0.0264285
9810.31	-0.0268724
9808.39	-0.0274653
9806.46	-0.0269929
9804.53	-0.0268715
9802.6	-0.0271883
9800.67	-0.0263199
9798.75	-0.0261487
9796.82	-0.0266202
9794.89	-0.0268849
9792.96	-0.0266508
9791.03	-0.0262782
9789.11	-0.0260226
9787.18	-0.0262023
9785.25	-0.0259958
9783.32	-0.0261173
9781.39	-0.0268479
9779.46	-0.0270439
9777.54	-0.0263169
9775.61	-0.0259772
9773.68	-0.0254989
9771.75	-0.0254689
