nAHe0198.spa, Sun Oct 22 17:54:33 2006 (GMT-10:00)
9999.26	0.000568787
9997.33	0.000624728
9995.4	0.00127461
9993.48	0.000985032
9991.55	0.000715024
9989.62	0.000981179
9987.69	0.00146148
9985.76	0.00111025
9983.84	0.00117104
9981.91	0.00162884
9979.98	0.0013822
9978.05	0.00213643
9976.12	0.00255678
9974.2	0.00136744
9972.27	0.000790635
9970.34	0.00133294
9968.41	0.00250005
9966.48	0.00259598
9964.56	0.00139795
9962.63	0.000745659
9960.7	0.000711971
9958.77	0.00118463
9956.84	0.00162511
9954.92	0.00186727
9952.99	0.00159641
9951.06	0.00108241
9949.13	0.00156941
9947.2	0.00192401
9945.28	0.00126674
9943.35	0.00115227
9941.42	0.000921274
9939.49	0.00068197
9937.56	0.000869877
9935.64	0.0013025
9933.71	0.000702181
9931.78	0.000572735
9929.85	0.00146793
9927.92	0.00189153
9926	0.00103501
9924.07	0.00111002
9922.14	0.00105511
9920.21	0.000621608
9918.28	0.000732017
9916.36	0.000971482
9914.43	0.000837707
9912.5	0.00115417
9910.57	0.00117799
9908.64	0.000570943
9906.71	0.000184994
9904.79	0.0008978
9902.86	0.000373581
9900.93	-0.000121817
9899	0.00142026
9897.08	0.00154583
9895.15	0.00071768
9893.22	0.000857593
9891.29	0.00120128
9889.36	0.000523436
9887.43	0.000174121
9885.51	0.000251726
9883.58	0.000763084
9881.65	0.000661826
9879.72	0.000497328
9877.79	0.000683596
9875.87	0.000874724
9873.94	0.000750936
9872.01	0.000574128
9870.08	0.000338696
9868.15	0.000532791
9866.23	0.000786651
9864.3	0.000971715
9862.37	0.00111988
9860.44	0.00106002
9858.51	0.0014686
9856.59	0.000826918
9854.66	0.000405087
9852.73	0.000834918
9850.8	0.000631663
9848.87	0.000369104
9846.95	0.000393778
9845.02	0.00015546
9843.09	0.000767101
9841.16	0.000524364
9839.23	0.000414141
9837.31	0.000459713
9835.38	0.000499916
9833.45	0.000236907
9831.52	0.000429265
9829.59	0.000695211
9827.67	-0.000131158
9825.74	-0.00117837
9823.81	0.00018854
9821.88	0.0011727
9819.95	0.00070374
9818.03	0.000338165
9816.1	-6.22915e-06
9814.17	-0.000132682
9812.24	-0.000625385
9810.31	-0.000853026
9808.39	-0.000660919
9806.46	-9.09103e-05
9804.53	-5.21167e-05
9802.6	-0.000221014
9800.67	-0.000279826
9798.75	-3.94608e-05
9796.82	0.000547587
9794.89	0.000179392
9792.96	0.000172099
9791.03	0.000899626
9789.11	0.00111749
9787.18	0.000374278
9785.25	0.000310411
9783.32	0.0010845
9781.39	0.000977925
9779.46	3.24063e-05
9777.54	-0.000241414
9775.61	0.000408436
9773.68	0.000755815
9771.75	0.000584779
9769.83	0.000360316
9767.9	0.000624064
9765.97	0.000913505
9764.04	0.000930671
9762.11	0.000548084
9760.18	0.000322414
9758.26	0.000736033
9756.33	0.000239194
9754.4	-0.000169149
9752.47	-2.05431e-06
9750.54	-0.000300687
9748.62	-0.000591801
9746.69	-0.000240255
9744.76	0.000541748
9742.83	0.000615835
9740.9	0.000250997
9738.98	8.82781e-05
9737.05	-0.000118604
9735.12	-6.21219e-05
9733.19	2.28962e-05
9731.26	2.65072e-07
9729.34	-0.000109229
9727.41	-0.000304064
9725.48	-0.000122479
9723.55	-8.27278e-05
9721.62	6.68696e-05
9719.7	0.000336275
9717.77	0.000101667
9715.84	-0.000125162
9713.91	-0.000505298
9711.98	2.22666e-05
9710.06	0.000354845
9708.13	-0.000488353
9706.2	-0.000848529
9704.27	-0.000911124
9702.34	-0.000554641
9700.42	-0.000106546
9698.49	-0.000162956
9696.56	-0.000204853
9694.63	-6.24863e-05
9692.7	-0.000155801
9690.78	1.46124e-05
9688.85	0.000418021
9686.92	0.000189435
9684.99	-0.000278303
9683.06	4.12538e-05
9681.14	0.00036791
9679.21	0.000228785
9677.28	6.16297e-06
9675.35	0.00048605
9673.42	0.00104681
9671.5	0.0010301
9669.57	0.000520583
9667.64	0.000487244
9665.71	-0.000319427
9663.78	-0.000586176
9661.86	-0.000247606
9659.93	0.000134214
9658	0.000408967
9656.07	-0.000233996
9654.14	-0.000440526
9652.21	-0.000250256
9650.29	-0.000599842
9648.36	-0.000211344
9646.43	0.000251958
9644.5	8.81374e-06
9642.57	-0.000680305
9640.65	-0.000887549
9638.72	-0.000973414
9636.79	-0.000890194
9634.86	-0.000457572
9632.93	-0.000120028
9631.01	-0.000174813
9629.08	-0.00065814
9627.15	-0.00055795
9625.22	-0.000592628
9623.29	-0.000841452
9621.37	-0.000931558
9619.44	-0.00022118
9617.51	0.000739983
9615.58	0.000226033
9613.65	-0.00074706
9611.73	-0.000929905
9609.8	-0.000694596
9607.87	-0.000346113
9605.94	-0.000262243
9604.01	5.82204e-05
9602.09	-0.000150833
9600.16	0.000118371
9598.23	0.000462134
9596.3	-0.000249196
9594.37	-0.000999761
9592.45	-0.00131693
9590.52	-0.000827198
9588.59	-0.000686525
9586.66	-0.000890194
9584.73	-0.00070204
9582.81	-0.000692777
9580.88	-0.000617808
9578.95	-0.000551067
9577.02	-0.000439003
9575.09	-0.000443505
9573.17	-0.000570624
9571.24	-0.000765814
9569.31	-0.000759662
9567.38	-0.000591702
9565.45	-0.000181007
9563.53	0.000430293
9561.6	0.000374609
9559.67	-0.000231413
9557.74	-0.000785031
9555.81	-0.000712195
9553.88	-0.000820849
9551.96	-0.000526777
9550.03	-0.000456811
9548.1	-0.000912612
9546.17	-0.000808017
9544.25	-0.000444498
9542.32	3.81721e-05
9540.39	0.000450824
9538.46	0.000226398
9536.53	-0.000333167
9534.6	-0.000237572
9532.68	-0.000517345
9530.75	-0.00136407
9528.82	-0.000771635
9526.89	-0.000788867
9524.96	-0.000846379
9523.04	-0.000652813
9521.11	-0.000918035
9519.18	-0.000294992
9517.25	-4.4068e-06
9515.32	-0.000803519
9513.4	-0.000994142
9511.47	-0.00106871
9509.54	-0.00124581
9507.61	-0.000946502
9505.68	-0.00068487
9503.76	-0.000722814
9501.83	-0.000933013
9499.9	-0.00137005
9497.97	-0.0015146
9496.04	-0.00119952
9494.12	-0.00115454
9492.19	-0.0013825
9490.26	-0.00127389
9488.33	-0.00114741
9486.4	-0.00110755
9484.48	-0.000779706
9482.55	-0.000369751
9480.62	-0.000621812
9478.69	-0.00102502
9476.76	-0.00155508
9474.84	-0.00160021
9472.91	-0.000859441
9470.98	-0.000332472
9469.05	-0.000478722
9467.12	-0.000681198
9465.2	-0.000783311
9463.27	-0.0012425
9461.34	-0.00182569
9459.41	-0.00135773
9457.48	-0.000983993
9455.56	-0.000678353
9453.63	-0.000787511
9451.7	-0.000956156
9449.77	-0.000778581
9447.84	-0.000556825
9445.92	-0.00115078
9443.99	-0.00161146
9442.06	-0.0016416
9440.13	-0.00149234
9438.2	-0.000926499
9436.28	-0.000766178
9434.35	-0.0014505
9432.42	-0.00157957
9430.49	-0.000871908
9428.56	-0.000500764
9426.63	-0.000563443
9424.71	-0.000523136
9422.78	-0.000835433
9420.85	-0.00144278
9418.92	-0.00183377
9417	-0.00194541
9415.07	-0.00185304
9413.14	-0.00153579
9411.21	-0.00133702
9409.28	-0.00108415
9407.35	-0.000554343
9405.43	-0.000315785
9403.5	-0.00054832
9401.57	-0.00137675
9399.64	-0.00133804
9397.71	-0.000601232
9395.79	-0.000637759
9393.86	-0.000809571
9391.93	-0.00105625
9390	-0.00112778
9388.07	-0.00116898
9386.15	-0.00156425
9384.22	-0.00137603
9382.29	-0.00161328
9380.36	-0.00198789
9378.43	-0.00173111
9376.51	-0.00118828
9374.58	-0.00127032
9372.65	-0.00195692
9370.72	-0.0020524
9368.79	-0.00135832
9366.87	-0.000404511
9364.94	-0.000658338
9363.01	-0.00142534
9361.08	-0.00191407
9359.15	-0.00226582
9357.23	-0.00130451
9355.3	-0.00041901
9353.37	-0.00128387
9351.44	-0.00189975
9349.51	-0.00122228
9347.59	-0.00100879
9345.66	-0.000750764
9343.73	-0.000930996
9341.8	-0.00130332
9339.87	-0.00150869
9337.95	-0.00209573
9336.02	-0.00165091
9334.09	-0.000917572
9332.16	-0.00129077
9330.23	-0.0017453
9328.31	-0.00168362
9326.38	-0.00172636
9324.45	-0.00151664
9322.52	-0.00118954
9320.59	-0.0010746
9318.67	-0.00126946
9316.74	-0.00131545
9314.81	-0.0011868
9312.88	-0.0011215
9310.95	-0.000820948
9309.03	-0.000779606
9307.1	-0.00130759
9305.17	-0.00145922
9303.24	-0.00162694
9301.31	-0.00194254
9299.38	-0.00219043
9297.46	-0.00248364
9295.53	-0.00205596
9293.6	-0.00149667
9291.67	-0.00115851
9289.74	-0.00119806
9287.82	-0.00164678
9285.89	-0.00143254
9283.96	-0.00104862
9282.03	-0.000911719
9280.1	-0.000905834
9278.18	-0.00152899
9276.25	-0.00145298
9274.32	-0.00114509
9272.39	-0.00146919
9270.46	-0.00159149
9268.54	-0.00153781
9266.61	-0.00129731
9264.68	-0.0010313
9262.75	-0.00105635
9260.82	-0.00120513
9258.9	-0.00137388
9256.97	-0.0013831
9255.04	-0.00165319
9253.11	-0.00165566
9251.18	-0.00119479
9249.26	-0.00137893
9247.33	-0.00153893
9245.4	-0.00176144
9243.47	-0.00196263
9241.54	-0.00207153
9239.62	-0.002279
9237.69	-0.00255756
9235.76	-0.00235965
9233.83	-0.00236001
9231.9	-0.0021627
9229.98	-0.00219507
9228.05	-0.00184571
9226.12	-0.00157614
9224.19	-0.00159948
9222.26	-0.00159826
