nAHe0636.spa, Mon Oct 23 08:22:34 2006 (GMT-10:00)
9999.26	-0.0261623
9997.33	-0.0256704
9995.4	-0.0248129
9993.48	-0.0249396
9991.55	-0.0248096
9989.62	-0.0247099
9987.69	-0.0245998
9985.76	-0.0248079
9983.84	-0.0253364
9981.91	-0.0250187
9979.98	-0.0254032
9978.05	-0.0258693
9976.12	-0.0248793
9974.2	-0.0250484
9972.27	-0.0261189
9970.34	-0.0255903
9968.41	-0.0234351
9966.48	-0.0229122
9964.56	-0.0241838
9962.63	-0.0249288
9960.7	-0.0251645
9958.77	-0.0252613
9956.84	-0.0245483
9954.92	-0.0238776
9952.99	-0.0247791
9951.06	-0.025295
9949.13	-0.024526
9947.2	-0.0245706
9945.28	-0.0245914
9943.35	-0.0248317
9941.42	-0.0255285
9939.49	-0.0256626
9937.56	-0.0252034
9935.64	-0.0243912
9933.71	-0.0243897
9931.78	-0.0244024
9929.85	-0.0241366
9927.92	-0.0246435
9926	-0.0250832
9924.07	-0.024472
9922.14	-0.0241026
9920.21	-0.0249405
9918.28	-0.0254632
9916.36	-0.025143
9914.43	-0.0251406
9912.5	-0.0246978
9910.57	-0.0242304
9908.64	-0.0248776
9906.71	-0.0250726
9904.79	-0.0240557
9902.86	-0.0243508
9900.93	-0.025378
9899	-0.0247325
9897.08	-0.0241594
9895.15	-0.0239814
9893.22	-0.0237085
9891.29	-0.0239989
9889.36	-0.0244032
9887.43	-0.0245687
9885.51	-0.0247079
9883.58	-0.0240699
9881.65	-0.0237316
9879.72	-0.0236684
9877.79	-0.023809
9875.87	-0.0235841
9873.94	-0.0239812
9872.01	-0.0243234
9870.08	-0.0242814
9868.15	-0.0235942
9866.23	-0.0228667
9864.3	-0.0236182
9862.37	-0.0241231
9860.44	-0.023685
9858.51	-0.0238918
9856.59	-0.0244831
9854.66	-0.0241015
9852.73	-0.0236197
9850.8	-0.0238882
9848.87	-0.0241993
9846.95	-0.0240578
9845.02	-0.0238353
9843.09	-0.023323
9841.16	-0.0239906
9839.23	-0.0240373
9837.31	-0.0238427
9835.38	-0.023682
9833.45	-0.0241763
9831.52	-0.0248302
9829.59	-0.0241845
9827.67	-0.0240685
9825.74	-0.0249132
9823.81	-0.0249067
9821.88	-0.0243989
9819.95	-0.0240711
9818.03	-0.0239733
9816.1	-0.0237973
9814.17	-0.0230828
9812.24	-0.0235245
9810.31	-0.024636
9808.39	-0.0247688
9806.46	-0.0244005
9804.53	-0.0246182
9802.6	-0.0244279
9800.67	-0.0233807
9798.75	-0.0229696
9796.82	-0.0234961
9794.89	-0.0239721
9792.96	-0.0236787
9791.03	-0.0232415
9789.11	-0.0235313
9787.18	-0.0234664
9785.25	-0.0225429
9783.32	-0.0222355
9781.39	-0.0235667
9779.46	-0.024235
9777.54	-0.0236015
9775.61	-0.023698
9773.68	-0.0240066
9771.75	-0.0229342
9769.83	-0.0224727
9767.9	-0.022211
9765.97	-0.0223181
9764.04	-0.0228259
9762.11	-0.0233501
9760.18	-0.0237451
9758.26	-0.0232365
9756.33	-0.0234234
9754.4	-0.0236607
9752.47	-0.0240275
9750.54	-0.0242335
9748.62	-0.0234333
9746.69	-0.0227358
9744.76	-0.0222446
9742.83	-0.0224194
9740.9	-0.023036
9738.98	-0.0228263
9737.05	-0.0226032
9735.12	-0.0225787
9733.19	-0.0226019
9731.26	-0.0227048
9729.34	-0.0225455
9727.41	-0.0228229
9725.48	-0.0229393
9723.55	-0.0227466
9721.62	-0.0230701
9719.7	-0.022738
9717.77	-0.022107
9715.84	-0.0223107
9713.91	-0.0228838
9711.98	-0.0224767
9710.06	-0.0223236
9708.13	-0.0230596
9706.2	-0.0231002
9704.27	-0.0232708
9702.34	-0.0231257
9700.42	-0.0229173
9698.49	-0.0230102
9696.56	-0.0235924
9694.63	-0.0234115
9692.7	-0.0231529
9690.78	-0.0229594
9688.85	-0.022402
9686.92	-0.0222649
9684.99	-0.0227978
9683.06	-0.0225557
9681.14	-0.0220111
9679.21	-0.0226382
9677.28	-0.0233183
9675.35	-0.0229932
9673.42	-0.0221437
9671.5	-0.0223221
9669.57	-0.0224869
9667.64	-0.0227105
9665.71	-0.0235129
9663.78	-0.022949
9661.86	-0.0223055
9659.93	-0.0220955
9658	-0.0222421
9656.07	-0.0226478
9654.14	-0.021796
9652.21	-0.0209674
9650.29	-0.0219408
9648.36	-0.0222387
9646.43	-0.0219297
9644.5	-0.0214253
9642.57	-0.0214889
9640.65	-0.0220562
9638.72	-0.0225399
9636.79	-0.0226038
9634.86	-0.021975
9632.93	-0.0217307
9631.01	-0.0218513
9629.08	-0.022401
9627.15	-0.0222046
9625.22	-0.0222581
9623.29	-0.0226228
9621.37	-0.0230788
9619.44	-0.0225251
9617.51	-0.0219363
9615.58	-0.0219831
9613.65	-0.0220372
9611.73	-0.022036
9609.8	-0.0221785
9607.87	-0.0220816
9605.94	-0.0219634
9604.01	-0.0214243
9602.09	-0.0214702
9600.16	-0.021413
9598.23	-0.0215492
9596.3	-0.0222841
9594.37	-0.0222705
9592.45	-0.0224781
9590.52	-0.0223104
9588.59	-0.0220704
9586.66	-0.0223412
9584.73	-0.0219707
9582.81	-0.0217705
9580.88	-0.0219113
9578.95	-0.0216467
9577.02	-0.0215384
9575.09	-0.0219903
9573.17	-0.0221003
9571.24	-0.0212647
9569.31	-0.0211517
9567.38	-0.021212
9565.45	-0.0209241
9563.53	-0.0205643
9561.6	-0.0203133
9559.67	-0.0210035
9557.74	-0.0218865
9555.81	-0.0218098
9553.88	-0.021633
9551.96	-0.0216044
9550.03	-0.0212411
9548.1	-0.0213127
9546.17	-0.0214914
9544.25	-0.0216984
9542.32	-0.0213055
9540.39	-0.0210489
9538.46	-0.0207507
9536.53	-0.0208307
9534.6	-0.0213447
9532.68	-0.0219466
9530.75	-0.0219148
9528.82	-0.0216502
9526.89	-0.0218644
9524.96	-0.0218246
9523.04	-0.0217033
9521.11	-0.0218412
9519.18	-0.0213865
9517.25	-0.0209551
9515.32	-0.0210318
9513.4	-0.0209027
9511.47	-0.0215627
9509.54	-0.0219602
9507.61	-0.0215073
9505.68	-0.0213589
9503.76	-0.021206
9501.83	-0.0207328
9499.9	-0.0212862
9497.97	-0.0218823
9496.04	-0.0220437
9494.12	-0.0215549
9492.19	-0.0213824
9490.26	-0.0211104
9488.33	-0.0207289
9486.4	-0.0207506
9484.48	-0.0203913
9482.55	-0.020066
9480.62	-0.0208643
9478.69	-0.0210608
9476.76	-0.0213938
9474.84	-0.0213748
9472.91	-0.0209331
9470.98	-0.0208641
9469.05	-0.0207436
9467.12	-0.0204941
9465.2	-0.020577
9463.27	-0.0209507
9461.34	-0.0210906
9459.41	-0.0209217
9457.48	-0.0209416
9455.56	-0.0206681
9453.63	-0.0205862
9451.7	-0.0207027
9449.77	-0.0208551
9447.84	-0.0204598
9445.92	-0.0205964
9443.99	-0.0209304
9442.06	-0.0213399
9440.13	-0.0214883
9438.2	-0.0209572
9436.28	-0.0203956
9434.35	-0.0203956
9432.42	-0.0207417
9430.49	-0.0208293
9428.56	-0.0202175
9426.63	-0.0200052
9424.71	-0.0205161
9422.78	-0.0206086
9420.85	-0.0209519
9418.92	-0.021074
9417	-0.0208894
9415.07	-0.0208016
9413.14	-0.0206449
9411.21	-0.020696
9409.28	-0.0209274
9407.35	-0.0205236
9405.43	-0.0200276
9403.5	-0.0202229
9401.57	-0.0206452
9399.64	-0.0208993
9397.71	-0.0208132
9395.79	-0.0205317
9393.86	-0.0203038
9391.93	-0.0205121
9390	-0.0208692
9388.07	-0.0204891
9386.15	-0.019881
9384.22	-0.0197307
9382.29	-0.0202935
9380.36	-0.0210951
9378.43	-0.0206646
9376.51	-0.01987
9374.58	-0.0199027
9372.65	-0.0201908
9370.72	-0.0205755
9368.79	-0.0206573
9366.87	-0.0201752
9364.94	-0.0197355
9363.01	-0.0196926
9361.08	-0.02015
9359.15	-0.0204533
9357.23	-0.0199508
9355.3	-0.0196973
9353.37	-0.0201487
9351.44	-0.0204639
9349.51	-0.0203458
9347.59	-0.0199917
9345.66	-0.0193042
9343.73	-0.0192559
9341.8	-0.0200818
9339.87	-0.0203647
9337.95	-0.0202717
9336.02	-0.0199657
9334.09	-0.0194559
9332.16	-0.0192322
9330.23	-0.0197065
9328.31	-0.0200173
9326.38	-0.0198483
9324.45	-0.0196292
9322.52	-0.019386
9320.59	-0.0193301
9318.67	-0.0189141
9316.74	-0.0190482
9314.81	-0.0190479
9312.88	-0.0189426
9310.95	-0.0193529
9309.03	-0.0193981
9307.1	-0.0199096
9305.17	-0.020238
9303.24	-0.0198449
9301.31	-0.0199332
9299.38	-0.0203773
9297.46	-0.0200385
9295.53	-0.0194311
9293.6	-0.0190252
9291.67	-0.0188335
9289.74	-0.0190175
9287.82	-0.0194043
9285.89	-0.0196902
9283.96	-0.0194951
9282.03	-0.0191598
9280.1	-0.0186663
9278.18	-0.0191946
9276.25	-0.019627
9274.32	-0.0193594
9272.39	-0.0197653
9270.46	-0.0195993
9268.54	-0.0190895
9266.61	-0.0191879
9264.68	-0.01922
9262.75	-0.0192207
9260.82	-0.0191111
9258.9	-0.0189568
9256.97	-0.0189579
9255.04	-0.0192123
9253.11	-0.0195652
9251.18	-0.0199358
