H2O0057.spa, Mon Jun 18 22:44:25 2007 (GMT-10:00)
7000.45	0.0283596
6998.52	0.0293619
6996.59	0.0305869
6994.66	0.0292594
6992.73	0.0271434
6990.81	0.0274069
6988.88	0.0281628
6986.95	0.0294938
6985.02	0.029586
6983.1	0.0293827
6981.17	0.0283085
6979.24	0.0280438
6977.31	0.0291834
6975.38	0.0298696
6973.46	0.0299702
6971.53	0.028962
6969.6	0.0285618
6967.67	0.0281327
6965.74	0.0288808
6963.82	0.0289973
6961.89	0.0280765
6959.96	0.0285511
6958.03	0.02932
6956.1	0.0287477
6954.18	0.0268652
6952.25	0.0272287
6950.32	0.0277858
6948.39	0.0274996
6946.46	0.0276164
6944.54	0.0288072
6942.61	0.02797
6940.68	0.0282034
6938.75	0.0274105
6936.82	0.0271887
6934.9	0.0288444
6932.97	0.0277519
6931.04	0.0275601
6929.11	0.0296351
6927.19	0.0298614
6925.26	0.0302478
6923.33	0.0325827
6921.4	0.0325892
6919.47	0.0306966
6917.55	0.0291314
6915.62	0.0289241
6913.69	0.0286173
6911.76	0.0287897
6909.83	0.0298032
6907.91	0.030106
6905.98	0.0301744
6904.05	0.0294964
6902.12	0.0284089
6900.19	0.0291738
6898.27	0.0294694
6896.34	0.0276011
6894.41	0.0275504
6892.48	0.0281103
6890.55	0.0282087
6888.63	0.0293297
6886.7	0.0296428
6884.77	0.0288872
6882.84	0.0274251
6880.92	0.0273883
6878.99	0.0291997
6877.06	0.0293962
6875.13	0.0283391
6873.2	0.0265194
6871.28	0.0270963
6869.35	0.02946
6867.42	0.0288602
6865.49	0.0280383
6863.56	0.0278296
6861.64	0.0281386
6859.71	0.0283188
6857.78	0.0280157
6855.85	0.0290792
6853.92	0.0293193
6852	0.0278203
6850.07	0.0268974
6848.14	0.0283874
6846.21	0.0300653
6844.28	0.0300899
6842.36	0.0299826
6840.43	0.0301539
6838.5	0.0282042
6836.57	0.0272184
6834.64	0.0262239
6832.72	0.0270283
6830.79	0.0300274
6828.86	0.0304618
6826.93	0.029172
6825	0.0285396
6823.08	0.0266412
6821.15	0.0256687
6819.22	0.0257493
6817.29	0.0260092
6815.37	0.0279408
6813.44	0.0293611
6811.51	0.0289381
6809.58	0.0291788
6807.65	0.0291635
6805.73	0.027749
6803.8	0.0279305
6801.87	0.0284966
6799.94	0.0296698
6798.01	0.0300446
6796.09	0.0294934
6794.16	0.0288342
6792.23	0.0297232
6790.3	0.0290943
6788.37	0.0283262
6786.45	0.0282191
6784.52	0.0291702
6782.59	0.0302907
6780.66	0.0294373
6778.73	0.0276264
6776.81	0.0271994
6774.88	0.0289032
6772.95	0.0284542
6771.02	0.0274528
6769.09	0.0287894
6767.17	0.0289035
6765.24	0.0284742
6763.31	0.0285088
6761.38	0.0289571
6759.46	0.0301265
6757.53	0.0292797
6755.6	0.0286664
6753.67	0.0287266
6751.74	0.0286619
6749.82	0.0277466
6747.89	0.0271399
6745.96	0.0279746
6744.03	0.0286971
6742.1	0.0290536
6740.18	0.0297326
6738.25	0.0301291
6736.32	0.0297804
6734.39	0.0285158
6732.46	0.0288731
6730.54	0.0296337
6728.61	0.0289184
6726.68	0.0288799
6724.75	0.028969
6722.82	0.0293264
6720.9	0.0287143
6718.97	0.0267676
6717.04	0.0274648
6715.11	0.0289717
6713.18	0.029515
6711.26	0.0303602
6709.33	0.0291357
6707.4	0.0281549
6705.47	0.0290122
6703.54	0.0280249
6701.62	0.0290737
6699.69	0.0294322
6697.76	0.0283826
6695.83	0.0292575
6693.91	0.0294216
6691.98	0.0286353
6690.05	0.0283787
6688.12	0.0287748
6686.19	0.0295261
6684.27	0.0300013
6682.34	0.029726
6680.41	0.0274785
6678.48	0.0277844
6676.55	0.0298767
6674.63	0.0305511
6672.7	0.0304245
6670.77	0.0302482
6668.84	0.029875
6666.91	0.0298941
6664.99	0.0297233
6663.06	0.0289932
6661.13	0.0289182
6659.2	0.0285302
6657.27	0.0284007
6655.35	0.0285861
6653.42	0.0285463
6651.49	0.0295662
6649.56	0.0302647
6647.63	0.0294886
6645.71	0.0299359
6643.78	0.0294601
6641.85	0.0285505
6639.92	0.0284968
6638	0.0288186
6636.07	0.0283232
6634.14	0.028607
6632.21	0.029484
6630.28	0.0298345
6628.36	0.0285767
6626.43	0.0287019
6624.5	0.0293812
6622.57	0.0285012
6620.64	0.0280396
6618.72	0.0285272
6616.79	0.0287732
6614.86	0.0270814
6612.93	0.0260996
6611	0.02718
6609.08	0.0285579
6607.15	0.0286019
6605.22	0.0270158
6603.29	0.0271652
6601.36	0.0280276
6599.44	0.0270188
6597.51	0.0266189
