H2O0210.spa, Tue Jun 19 03:50:42 2007 (GMT-10:00)
7000.45	0.0228963
6998.52	0.0220171
6996.59	0.0223583
6994.66	0.0230429
6992.73	0.0225689
6990.81	0.0220381
6988.88	0.0224754
6986.95	0.0232141
6985.02	0.0234102
6983.1	0.0241085
6981.17	0.0241205
6979.24	0.0238383
6977.31	0.0243332
6975.38	0.0239398
6973.46	0.0232354
6971.53	0.0229575
6969.6	0.0228364
6967.67	0.0210011
6965.74	0.0207696
6963.82	0.0235466
6961.89	0.0259017
6959.96	0.025781
6958.03	0.0247436
6956.1	0.0238436
6954.18	0.0233751
6952.25	0.0234965
6950.32	0.0228511
6948.39	0.0226184
6946.46	0.0238487
6944.54	0.0246167
6942.61	0.0244249
6940.68	0.0234648
6938.75	0.0219549
6936.82	0.0221859
6934.9	0.0227077
6932.97	0.0220291
6931.04	0.0233878
6929.11	0.0246717
6927.19	0.02562
6925.26	0.0266205
6923.33	0.0262127
6921.4	0.0244477
6919.47	0.0236452
6917.55	0.0244455
6915.62	0.0254077
6913.69	0.0243143
6911.76	0.02316
6909.83	0.0240867
6907.91	0.0251864
6905.98	0.0260044
6904.05	0.0253525
6902.12	0.0243284
6900.19	0.0252206
6898.27	0.0254115
6896.34	0.0230714
6894.41	0.0230152
6892.48	0.023429
6890.55	0.023645
6888.63	0.0237792
6886.7	0.0244122
6884.77	0.0253813
6882.84	0.02511
6880.92	0.024069
6878.99	0.0253093
6877.06	0.0250444
6875.13	0.0228153
6873.2	0.0210201
6871.28	0.0220679
6869.35	0.0241097
6867.42	0.02392
6865.49	0.0242296
6863.56	0.0242839
6861.64	0.025268
6859.71	0.025422
6857.78	0.0227895
6855.85	0.0225748
6853.92	0.0239414
6852	0.0248322
6850.07	0.0255165
6848.14	0.025336
6846.21	0.0254234
6844.28	0.0247045
6842.36	0.0244373
6840.43	0.0252671
6838.5	0.0239819
6836.57	0.0224962
6834.64	0.0218935
6832.72	0.0229716
6830.79	0.0250055
6828.86	0.0245619
6826.93	0.0236181
6825	0.0217825
6823.08	0.0217226
6821.15	0.0222533
6819.22	0.021653
6817.29	0.0221956
6815.37	0.0227924
6813.44	0.024466
6811.51	0.0248471
6809.58	0.0244921
6807.65	0.0252846
6805.73	0.0236805
6803.8	0.0219664
6801.87	0.0228446
6799.94	0.0247273
6798.01	0.0248551
6796.09	0.0242889
6794.16	0.024265
6792.23	0.025079
6790.3	0.0244636
6788.37	0.0237234
6786.45	0.0237472
6784.52	0.0254231
6782.59	0.0270096
6780.66	0.0259246
6778.73	0.0248515
6776.81	0.0236497
6774.88	0.0241837
6772.95	0.0256859
6771.02	0.0253103
6769.09	0.0257409
