NIRW0009.spa, Mon Jun 18 13:10:43 2007 (GMT-10:00)
9999.26	0.00208066
9997.33	0.00173441
9995.4	0.00256511
9993.48	0.00279198
9991.55	0.00165887
9989.62	0.00123603
9987.69	0.00136734
9985.76	0.00233659
9983.84	0.00269252
9981.91	0.00175371
9979.98	0.000897135
9978.05	0.000773075
9976.12	0.00143193
9974.2	0.00191076
9972.27	0.0018462
9970.34	0.00192161
9968.41	0.00148868
9966.48	0.00169413
9964.56	0.00153333
9962.63	0.00123354
9960.7	0.0018308
9958.77	0.00151597
9956.84	0.000531862
9954.92	0.00167983
9952.99	0.00222867
9951.06	0.00118712
9949.13	0.00147558
9947.2	0.00191779
9945.28	0.00146983
9943.35	0.00172623
9941.42	0.00175284
9939.49	0.00142039
9937.56	0.00133526
9935.64	0.00260354
9933.71	0.00215677
9931.78	0.00162202
9929.85	0.00209634
9927.92	0.00155624
9926	0.00118357
9924.07	0.000858357
9922.14	0.00124069
9920.21	0.00160553
9918.28	0.00158398
9916.36	0.00132971
9914.43	0.00206251
9912.5	0.00258198
9910.57	0.00227334
9908.64	0.00122666
9906.71	0.00149732
9904.79	0.00156542
9902.86	0.00158996
9900.93	0.00249569
9899	0.00419769
9897.08	0.0045282
9895.15	0.00339119
9893.22	0.00309872
9891.29	0.00292676
9889.36	0.00255431
9887.43	0.0019273
9885.51	0.00150603
9883.58	0.000759599
9881.65	0.00126405
9879.72	0.00253805
9877.79	0.0030734
9875.87	0.00314661
9873.94	0.00296703
9872.01	0.00240559
9870.08	0.00214891
9868.15	0.00197796
9866.23	0.00211345
9864.3	0.00235005
9862.37	0.00204627
9860.44	0.00260091
9858.51	0.00330674
9856.59	0.00315816
9854.66	0.00242938
9852.73	0.00250272
9850.8	0.00319741
9848.87	0.0037438
9846.95	0.00359597
9845.02	0.00323714
9843.09	0.00374063
9841.16	0.00400172
9839.23	0.00360252
9837.31	0.00339566
9835.38	0.00293737
9833.45	0.00260488
9831.52	0.00299545
9829.59	0.00265775
9827.67	0.00318884
9825.74	0.00327262
9823.81	0.00235801
9821.88	0.00254915
9819.95	0.00378521
9818.03	0.00435128
9816.1	0.00324645
9814.17	0.00278428
9812.24	0.00274096
9810.31	0.00289594
9808.39	0.0034336
9806.46	0.00314828
9804.53	0.00267058
9802.6	0.00290912
9800.67	0.00308007
9798.75	0.00274987
9796.82	0.00328511
9794.89	0.00377749
9792.96	0.00427465
9791.03	0.00413132
9789.11	0.00335048
9787.18	0.00364823
9785.25	0.00394595
9783.32	0.00380045
9781.39	0.00307667
9779.46	0.00307456
9777.54	0.00424457
9775.61	0.00379327
9773.68	0.00360242
9771.75	0.00355672
9769.83	0.00411487
9767.9	0.00477797
9765.97	0.00460025
9764.04	0.00409062
9762.11	0.00433448
9760.18	0.00500027
9758.26	0.0048869
9756.33	0.00443071
9754.4	0.00391141
9752.47	0.00408219
9750.54	0.00421365
9748.62	0.00494675
9746.69	0.00517229
9744.76	0.00475087
9742.83	0.00458478
9740.9	0.00432712
9738.98	0.00399038
9737.05	0.00371707
9735.12	0.00344803
9733.19	0.00339813
9731.26	0.00353587
9729.34	0.00402349
9727.41	0.00365351
9725.48	0.00350184
9723.55	0.00459567
9721.62	0.0054592
9719.7	0.00503976
9717.77	0.00472237
9715.84	0.00434683
9713.91	0.00403587
9711.98	0.00419585
9710.06	0.00459098
9708.13	0.00492734
9706.2	0.00543716
9704.27	0.00495087
9702.34	0.00512648
9700.42	0.00609466
9698.49	0.00616305
9696.56	0.00450962
9694.63	0.00398731
9692.7	0.00489862
9690.78	0.00477921
9688.85	0.00513795
9686.92	0.00554649
9684.99	0.00506031
9683.06	0.00404928
9681.14	0.00383518
9679.21	0.00513259
9677.28	0.00561418
9675.35	0.00456195
9673.42	0.00401928
9671.5	0.00420218
9669.57	0.00414741
9667.64	0.00398139
9665.71	0.00422587
9663.78	0.00489246
9661.86	0.00510047
9659.93	0.00500808
9658	0.00426214
9656.07	0.00419873
9654.14	0.00511321
9652.21	0.00542951
9650.29	0.0055825
9648.36	0.00575169
9646.43	0.00538623
9644.5	0.00451634
9642.57	0.00423189
9640.65	0.00494423
9638.72	0.00510402
9636.79	0.00467132
9634.86	0.00478444
9632.93	0.00503976
9631.01	0.00492634
9629.08	0.00453396
9627.15	0.00468733
9625.22	0.00494219
9623.29	0.00494142
9621.37	0.00482876
9619.44	0.00581851
9617.51	0.00606923
9615.58	0.00527316
9613.65	0.00516068
9611.73	0.005959
9609.8	0.00640691
9607.87	0.00619182
9605.94	0.0055381
9604.01	0.0050231
9602.09	0.00490352
9600.16	0.0054632
9598.23	0.00591325
9596.3	0.00571025
9594.37	0.00500225
9592.45	0.00464101
9590.52	0.0052089
9588.59	0.00542998
9586.66	0.00523654
9584.73	0.00520357
9582.81	0.00540291
9580.88	0.00578865
9578.95	0.00561683
9577.02	0.00563073
9575.09	0.00547672
9573.17	0.00510198
9571.24	0.00537701
9569.31	0.00540217
9567.38	0.00559253
9565.45	0.00565795
9563.53	0.00575064
9561.6	0.00565124
9559.67	0.0051052
9557.74	0.00516571
9555.81	0.00583513
9553.88	0.00635987
9551.96	0.00612894
9550.03	0.00592118
9548.1	0.00583533
9546.17	0.00571949
9544.25	0.00538761
9542.32	0.00532079
9540.39	0.00572473
9538.46	0.00594704
9536.53	0.00575205
9534.6	0.0053222
9532.68	0.0051639
9530.75	0.00511991
9528.82	0.00588685
9526.89	0.00624264
9524.96	0.00630691
9523.04	0.00611869
9521.11	0.00598271
9519.18	0.00585028
9517.25	0.00556947
9515.32	0.00512695
9513.4	0.00528436
9511.47	0.00598876
9509.54	0.00634322
9507.61	0.00635086
9505.68	0.00576021
9503.76	0.00568155
9501.83	0.00586818
9499.9	0.00596951
9497.97	0.00643943
9496.04	0.00682391
9494.12	0.00659559
9492.19	0.00605182
9490.26	0.00582465
9488.33	0.00596844
9486.4	0.00613704
9484.48	0.00640129
9482.55	0.00622365
9480.62	0.00625888
9478.69	0.00626573
9476.76	0.00585112
9474.84	0.005858
9472.91	0.00609312
9470.98	0.00555628
9469.05	0.005219
9467.12	0.00585689
9465.2	0.00626943
9463.27	0.00589797
9461.34	0.00602451
9459.41	0.00539811
9457.48	0.00510131
9455.56	0.00560294
9453.63	0.00590781
9451.7	0.005684
9449.77	0.00586972
9447.84	0.00639581
9445.92	0.00625508
9443.99	0.00611795
9442.06	0.00649747
9440.13	0.00650746
9438.2	0.00650645
9436.28	0.00607188
9434.35	0.00585642
9432.42	0.00614194
9430.49	0.00672876
9428.56	0.00711263
9426.63	0.00648116
9424.71	0.00600771
9422.78	0.00613532
9420.85	0.00631922
9418.92	0.00589343
9417	0.00657884
9415.07	0.00700752
9413.14	0.00635422
9411.21	0.0062258
9409.28	0.00651224
9407.35	0.00603344
9405.43	0.00568081
9403.5	0.0056174
9401.57	0.00567366
9399.64	0.00646317
9397.71	0.00645291
9395.79	0.00635617
9393.86	0.00614104
9391.93	0.00618342
9390	0.00590546
9388.07	0.0056596
9386.15	0.00597986
9384.22	0.00649172
9382.29	0.00723733
9380.36	0.00668791
9378.43	0.00587325
9376.51	0.00581021
9374.58	0.00594728
9372.65	0.0050297
9370.72	0.00475633
9368.79	0.00625844
9366.87	0.00720206
9364.94	0.00740872
9363.01	0.00734357
9361.08	0.0075272
9359.15	0.00735223
9357.23	0.00662722
9355.3	0.0064663
9353.37	0.00668085
9351.44	0.00643717
9349.51	0.00594758
9347.59	0.00594556
9345.66	0.00610263
9343.73	0.00631582
9341.8	0.00604866
9339.87	0.00529758
9337.95	0.0054991
9336.02	0.00608589
9334.09	0.00640664
9332.16	0.00666998
9330.23	0.0066472
9328.31	0.00632752
9326.38	0.00624462
9324.45	0.00653787
9322.52	0.0071961
9320.59	0.00726072
9318.67	0.00659058
9316.74	0.00661487
9314.81	0.00731904
9312.88	0.0070118
9310.95	0.0068472
9309.03	0.0063093
9307.1	0.00581266
9305.17	0.0058485
9303.24	0.0057627
9301.31	0.00605189
9299.38	0.0065339
9297.46	0.00639719
9295.53	0.00586143
9293.6	0.00650094
9291.67	0.00708811
9289.74	0.00659721
9287.82	0.00665188
9285.89	0.00717346
9283.96	0.00725276
9282.03	0.00721705
9280.1	0.00709633
9278.18	0.00704204
9276.25	0.00687369
9274.32	0.0067783
9272.39	0.00691853
9270.46	0.00657679
9268.54	0.00616859
9266.61	0.00619336
9264.68	0.00682677
9262.75	0.00738358
9260.82	0.00699924
9258.9	0.00667496
9256.97	0.00673822
9255.04	0.0069952
9253.11	0.00762819
9251.18	0.00739234
9249.26	0.00659327
9247.33	0.00669141
9245.4	0.00701971
9243.47	0.00693567
9241.54	0.00693139
9239.62	0.0067537
9237.69	0.00694786
9235.76	0.00690096
9233.83	0.00636585
9231.9	0.00656488
9229.98	0.00717248
9228.05	0.00694079
9226.12	0.00649613
9224.19	0.0063126
9222.26	0.00629481
9220.34	0.00668317
9218.41	0.00718478
9216.48	0.00730223
