NIRW0100.spa, Mon Jun 18 16:11:34 2007 (GMT-10:00)
9999.26	0.00770187
9997.33	0.00781207
9995.4	0.00802773
9993.48	0.00767328
9991.55	0.00664269
9989.62	0.00557192
9987.69	0.00624852
9985.76	0.00732878
9983.84	0.00734445
9981.91	0.00697981
9979.98	0.0073552
9978.05	0.00752906
9976.12	0.00749717
9974.2	0.00758708
9972.27	0.0068062
9970.34	0.00653723
9968.41	0.00678867
9966.48	0.0069851
9964.56	0.00725876
9962.63	0.00715049
9960.7	0.00761537
9958.77	0.00807823
9956.84	0.0077012
9954.92	0.00773284
9952.99	0.00803279
9951.06	0.00701432
9949.13	0.00670689
9947.2	0.00714665
9945.28	0.0076757
9943.35	0.00753991
9941.42	0.00762094
9939.49	0.0078419
9937.56	0.00758324
9935.64	0.00786862
9933.71	0.00659997
9931.78	0.00609624
9929.85	0.00658755
9927.92	0.006471
9926	0.00699698
9924.07	0.00765432
9922.14	0.00745274
9920.21	0.00683852
9918.28	0.00709296
9916.36	0.00661342
9914.43	0.00728585
9912.5	0.00788309
9910.57	0.00721048
9908.64	0.0071227
9906.71	0.00801629
9904.79	0.00789035
9902.86	0.00758725
9900.93	0.00740993
9899	0.00799067
9897.08	0.0085804
9895.15	0.0081291
9893.22	0.0082672
9891.29	0.00812238
9889.36	0.00718764
9887.43	0.00671685
9885.51	0.00726469
9883.58	0.00663751
9881.65	0.00626745
9879.72	0.00694661
9877.79	0.0075355
9875.87	0.00792817
9873.94	0.00753128
9872.01	0.007272
9870.08	0.00806354
9868.15	0.00793867
9866.23	0.00703079
9864.3	0.00731544
9862.37	0.00716396
9860.44	0.00771182
9858.51	0.00829003
9856.59	0.00828122
9854.66	0.00779527
9852.73	0.00858429
9850.8	0.00911158
9848.87	0.00838048
9846.95	0.00781204
9845.02	0.00740373
9843.09	0.00750681
9841.16	0.00840852
9839.23	0.00830611
9837.31	0.00741957
9835.38	0.00744832
9833.45	0.00760957
9831.52	0.00844285
9829.59	0.00897034
9827.67	0.00871067
9825.74	0.00787419
9823.81	0.00745938
9821.88	0.00744596
9819.95	0.00824606
9818.03	0.00923033
9816.1	0.00862762
9814.17	0.00763014
9812.24	0.00745618
9810.31	0.00763463
9808.39	0.00773425
9806.46	0.00804839
9804.53	0.00805585
9802.6	0.00793884
9800.67	0.0080038
9798.75	0.0076377
9796.82	0.00789963
9794.89	0.00850572
9792.96	0.00903099
9791.03	0.00919703
9789.11	0.00870895
9787.18	0.00837065
9785.25	0.00834441
9783.32	0.00904669
9781.39	0.00931286
9779.46	0.00791346
9777.54	0.00747515
9775.61	0.00761763
9773.68	0.00837194
9771.75	0.00925067
9769.83	0.00946065
9767.9	0.00954978
9765.97	0.00911845
9764.04	0.00875536
9762.11	0.00844156
9760.18	0.00890381
9758.26	0.00939407
9756.33	0.00894595
9754.4	0.00836163
9752.47	0.00890137
9750.54	0.00900799
9748.62	0.00954392
9746.69	0.00954843
9744.76	0.00917733
9742.83	0.00937
9740.9	0.00886461
9738.98	0.00864641
9737.05	0.00898637
9735.12	0.00855942
9733.19	0.00844937
