NIRW0094.spa, Mon Jun 18 15:59:37 2007 (GMT-10:00)
9999.26	0.00512353
9997.33	0.00502199
9995.4	0.00522228
9993.48	0.00600858
9991.55	0.00537335
9989.62	0.00458703
9987.69	0.00422419
9985.76	0.00485523
9983.84	0.00604124
9981.91	0.00535007
9979.98	0.00486776
9978.05	0.00502504
9976.12	0.0053388
9974.2	0.0061607
9972.27	0.00617589
9970.34	0.00601681
9968.41	0.00624661
9966.48	0.00683276
9964.56	0.00605962
9962.63	0.0054429
9960.7	0.00617374
9958.77	0.0066798
9956.84	0.00612928
9954.92	0.00629538
9952.99	0.0064964
9951.06	0.00551471
9949.13	0.00530707
9947.2	0.00563781
9945.28	0.00515961
9943.35	0.00467876
9941.42	0.00508444
9939.49	0.00542609
9937.56	0.00630607
9935.64	0.00670733
9933.71	0.0048882
9931.78	0.00520488
9929.85	0.00613233
9927.92	0.00575471
9926	0.00482045
9924.07	0.00435771
9922.14	0.00502099
9920.21	0.00562606
9918.28	0.00538164
9916.36	0.00450181
9914.43	0.00527457
9912.5	0.00603822
9910.57	0.00521172
9908.64	0.00536506
9906.71	0.00620365
9904.79	0.00607262
9902.86	0.00587439
9900.93	0.00584134
9899	0.00668637
9897.08	0.00759086
9895.15	0.00754747
9893.22	0.00648806
9891.29	0.00533508
9889.36	0.00548893
9887.43	0.00627266
9885.51	0.00583543
9883.58	0.00507703
9881.65	0.00556605
9879.72	0.0061769
9877.79	0.0060991
9875.87	0.00645695
9873.94	0.00700984
9872.01	0.00675151
9870.08	0.00676811
9868.15	0.00659627
9866.23	0.00656982
9864.3	0.00663452
9862.37	0.00640576
9860.44	0.00717851
9858.51	0.00785415
9856.59	0.00743851
9854.66	0.00665847
9852.73	0.00703193
9850.8	0.00747991
9848.87	0.00729121
9846.95	0.00662961
9845.02	0.00687231
9843.09	0.00773034
9841.16	0.00751945
9839.23	0.00652828
9837.31	0.00635721
9835.38	0.00672331
9833.45	0.00703729
9831.52	0.00709323
9829.59	0.00645072
9827.67	0.006661
9825.74	0.00686854
9823.81	0.00698321
9821.88	0.0069217
9819.95	0.00723602
9818.03	0.00766592
9816.1	0.00734843
9814.17	0.00687282
9812.24	0.00686319
9810.31	0.0073675
9808.39	0.00697435
9806.46	0.00677103
9804.53	0.00711798
9802.6	0.007177
9800.67	0.00769978
9798.75	0.00791751
9796.82	0.00789804
9794.89	0.00803317
9792.96	0.00800627
9791.03	0.00799594
9789.11	0.00755886
9787.18	0.00769614
9785.25	0.00837934
9783.32	0.00846737
9781.39	0.00756379
9779.46	0.00644945
9777.54	0.00744421
9775.61	0.00795156
9773.68	0.00844214
9771.75	0.00849089
9769.83	0.00813987
9767.9	0.00811144
9765.97	0.00796749
9764.04	0.00767375
9762.11	0.00815321
9760.18	0.00878011
9758.26	0.00901557
9756.33	0.00892102
9754.4	0.00892045
9752.47	0.00903732
9750.54	0.00829023
9748.62	0.0083865
9746.69	0.00855303
9744.76	0.00845649
9742.83	0.0084298
9740.9	0.00811914
9738.98	0.00786848
9737.05	0.00786042
9735.12	0.00770997
9733.19	0.00809102
9731.26	0.00831435
9729.34	0.00826369
9727.41	0.00761166
9725.48	0.00817542
9723.55	0.00904432
9721.62	0.00897173
9719.7	0.00874989
9717.77	0.00967082
9715.84	0.00954799
9713.91	0.00810419
9711.98	0.00747344
9710.06	0.00736298
9708.13	0.00739645
9706.2	0.00837275
9704.27	0.00889525
9702.34	0.00853843
9700.42	0.00905667
9698.49	0.00982016
9696.56	0.00858023
9694.63	0.0083157
9692.7	0.00931583
9690.78	0.00876121
9688.85	0.00892407
9686.92	0.00888815
9684.99	0.00808549
9683.06	0.00777142
9681.14	0.00805916
9679.21	0.00921358
9677.28	0.00953322
9675.35	0.00861917
9673.42	0.00858949
9671.5	0.00861846
9669.57	0.0084216
9667.64	0.00843906
9665.71	0.00857101
9663.78	0.00892288
9661.86	0.00922465
9659.93	0.00960042
9658	0.00934573
9656.07	0.00927968
9654.14	0.00909998
9652.21	0.00877856
9650.29	0.00876784
9648.36	0.00901851
9646.43	0.00921294
9644.5	0.008482
9642.57	0.0085805
9640.65	0.00902879
9638.72	0.00845862
9636.79	0.00776201
9634.86	0.00905515
9632.93	0.00991957
9631.01	0.00931035
9629.08	0.00878853
9627.15	0.00840849
9625.22	0.00888419
9623.29	0.00929688
9621.37	0.00965039
9619.44	0.0100832
9617.51	0.0101942
9615.58	0.0100041
9613.65	0.00966699
9611.73	0.00996459
9609.8	0.0091482
9607.87	0.00887401
9605.94	0.00865953
9604.01	0.00810439
9602.09	0.00862468
9600.16	0.00930815
9598.23	0.00909135
9596.3	0.00892616
9594.37	0.00880449
9592.45	0.00863046
9590.52	0.00906959
9588.59	0.00942644
9586.66	0.0090793
9584.73	0.00931042
9582.81	0.00979769
9580.88	0.00995442
9578.95	0.00997368
9577.02	0.00986059
9575.09	0.00924529
9573.17	0.00895319
9571.24	0.00930473
9569.31	0.00971554
9567.38	0.00950338
9565.45	0.00872385
9563.53	0.00921578
9561.6	0.00965906
9559.67	0.00894984
9557.74	0.00891392
9555.81	0.00925578
9553.88	0.00942035
9551.96	0.00910999
