H2O0257.spa, Tue Jun 19 05:24:49 2007 (GMT-10:00)
7000.45	0.0258285
6998.52	0.0270747
6996.59	0.0278702
6994.66	0.0279203
6992.73	0.0277184
6990.81	0.0272282
6988.88	0.026825
6986.95	0.0282529
6985.02	0.0299166
6983.1	0.0288318
6981.17	0.0268185
6979.24	0.0266617
6977.31	0.0279843
6975.38	0.0287147
6973.46	0.0279894
6971.53	0.0268015
6969.6	0.0266874
6967.67	0.0260754
6965.74	0.0259021
6963.82	0.0277746
6961.89	0.0290168
6959.96	0.0282093
6958.03	0.0268712
6956.1	0.0258384
6954.18	0.025813
6952.25	0.0270253
6950.32	0.0266474
6948.39	0.0262105
6946.46	0.0267263
6944.54	0.0266739
6942.61	0.0270486
6940.68	0.0286372
6938.75	0.0276705
6936.82	0.028231
6934.9	0.0287173
6932.97	0.0272629
6931.04	0.028014
6929.11	0.0291974
6927.19	0.0296698
6925.26	0.0299917
6923.33	0.0302758
6921.4	0.0293042
6919.47	0.0279493
6917.55	0.0273257
6915.62	0.0270832
6913.69	0.0282479
6911.76	0.0289139
6909.83	0.0284972
6907.91	0.0276614
6905.98	0.0278683
6904.05	0.0275591
6902.12	0.0269742
6900.19	0.0269743
6898.27	0.0266551
6896.34	0.0258993
6894.41	0.0263214
6892.48	0.0260326
6890.55	0.025591
6888.63	0.0266274
6886.7	0.0275779
6884.77	0.0277352
6882.84	0.0267279
6880.92	0.0260989
6878.99	0.0275949
6877.06	0.0277987
6875.13	0.0261167
6873.2	0.0254363
6871.28	0.0262725
6869.35	0.0258802
6867.42	0.0250747
6865.49	0.026385
6863.56	0.0260962
6861.64	0.0261487
6859.71	0.0274628
6857.78	0.0267561
6855.85	0.0266522
6853.92	0.0259109
6852	0.0253644
6850.07	0.0266396
6848.14	0.0272595
6846.21	0.0272623
6844.28	0.0274262
6842.36	0.0281234
6840.43	0.0298095
6838.5	0.0283472
6836.57	0.0257276
6834.64	0.0247179
6832.72	0.0254639
6830.79	0.0258971
6828.86	0.0250891
6826.93	0.0253699
6825	0.0263902
6823.08	0.027102
6821.15	0.0271433
6819.22	0.0256526
6817.29	0.0253236
6815.37	0.027177
6813.44	0.0288868
6811.51	0.0287902
6809.58	0.0270518
6807.65	0.0273008
6805.73	0.0279953
6803.8	0.0277926
6801.87	0.0266257
6799.94	0.026592
6798.01	0.0279867
6796.09	0.0282612
6794.16	0.0274293
6792.23	0.0283001
6790.3	0.0283735
6788.37	0.0276874
6786.45	0.0272564
6784.52	0.0273046
6782.59	0.0275728
