NIRW0160.spa, Mon Jun 18 18:10:47 2007 (GMT-10:00)
9999.26	0.0153488
9997.33	0.0153583
9995.4	0.0156527
9993.48	0.0149701
9991.55	0.0135659
9989.62	0.0137433
9987.69	0.0137457
9985.76	0.0137199
9983.84	0.0137731
9981.91	0.0128975
9979.98	0.0130323
9978.05	0.013235
9976.12	0.0138421
9974.2	0.014686
9972.27	0.0144365
9970.34	0.0138292
9968.41	0.013784
9966.48	0.0144364
9964.56	0.0143917
9962.63	0.0140875
9960.7	0.014365
9958.77	0.0150738
9956.84	0.0145527
9954.92	0.0138149
9952.99	0.0133248
9951.06	0.0132644
9949.13	0.014252
9947.2	0.01433
9945.28	0.0136064
9943.35	0.0133978
9941.42	0.0130882
9939.49	0.0139669
9937.56	0.0146914
9935.64	0.0154526
9933.71	0.0146836
9931.78	0.0145257
9929.85	0.0145051
9927.92	0.0144208
9926	0.0146807
9924.07	0.013969
9922.14	0.0137992
9920.21	0.0145447
9918.28	0.0147871
9916.36	0.0139676
9914.43	0.0145841
9912.5	0.0150306
9910.57	0.0141255
9908.64	0.0134825
9906.71	0.0140557
9904.79	0.0133668
9902.86	0.0125348
9900.93	0.0124151
9899	0.0141091
9897.08	0.0156051
9895.15	0.0153762
9893.22	0.0149966
9891.29	0.0149168
9889.36	0.0145005
9887.43	0.0135222
9885.51	0.0131497
9883.58	0.0129873
9881.65	0.0133548
9879.72	0.0138674
9877.79	0.0141061
9875.87	0.014223
9873.94	0.0143188
9872.01	0.0141552
9870.08	0.01377
9868.15	0.0130242
9866.23	0.0133356
9864.3	0.01388
9862.37	0.0139235
9860.44	0.0146921
9858.51	0.0153178
9856.59	0.0150919
9854.66	0.0147714
9852.73	0.0149097
9850.8	0.0148957
9848.87	0.0143018
9846.95	0.0136831
9845.02	0.0139436
9843.09	0.0144206
9841.16	0.0145299
9839.23	0.0141687
9837.31	0.0138912
9835.38	0.0138559
9833.45	0.0147222
9831.52	0.015178
9829.59	0.0146509
9827.67	0.0146502
9825.74	0.0145351
9823.81	0.0142933
9821.88	0.0146478
9819.95	0.0146396
9818.03	0.0147634
9816.1	0.0142908
9814.17	0.0134519
9812.24	0.0138897
9810.31	0.0144282
9808.39	0.0146389
9806.46	0.0149408
9804.53	0.0147088
9802.6	0.0142135
9800.67	0.0144258
9798.75	0.0142571
9796.82	0.0142231
9794.89	0.0150641
9792.96	0.01587
9791.03	0.0160927
9789.11	0.0153699
9787.18	0.0150246
9785.25	0.0154633
9783.32	0.0153815
9781.39	0.0148747
9779.46	0.0146881
9777.54	0.0146465
9775.61	0.0144711
9773.68	0.014913
9771.75	0.0149546
9769.83	0.0148231
9767.9	0.0147577
9765.97	0.0147456
9764.04	0.0146718
9762.11	0.0144971
9760.18	0.0149225
9758.26	0.0153376
9756.33	0.0156664
9754.4	0.014942
9752.47	0.0150639
9750.54	0.0150022
9748.62	0.0148684
9746.69	0.0147327
9744.76	0.0145587
9742.83	0.014796
9740.9	0.014326
9738.98	0.0143257
9737.05	0.0145036
9735.12	0.014538
9733.19	0.0148344
9731.26	0.0146269
9729.34	0.0141903
9727.41	0.0141674
9725.48	0.0150651
9723.55	0.0157507
9721.62	0.0159615
9719.7	0.0155177
9717.77	0.0154783
9715.84	0.0151675
9713.91	0.014094
9711.98	0.0138207
9710.06	0.014192
9708.13	0.0145449
9706.2	0.0148488
9704.27	0.0150676
9702.34	0.0152395
9700.42	0.0160389
9698.49	0.017201
9696.56	0.0162545
9694.63	0.0156915
9692.7	0.0158605
9690.78	0.0151208
9688.85	0.0151496
9686.92	0.0156886
9684.99	0.0148187
9683.06	0.0143969
9681.14	0.014995
9679.21	0.0157005
9677.28	0.0154697
9675.35	0.0147493
9673.42	0.0143498
9671.5	0.0144872
9669.57	0.0142947
9667.64	0.0141538
9665.71	0.0143808
9663.78	0.0147188
9661.86	0.0144394
9659.93	0.0145787
9658	0.0144215
9656.07	0.0140414
9654.14	0.0142262
9652.21	0.0147672
9650.29	0.0152528
9648.36	0.0154469
9646.43	0.0150599
9644.5	0.0144762
9642.57	0.0145853
9640.65	0.0144848
9638.72	0.0146241
9636.79	0.0142284
9634.86	0.0147701
9632.93	0.0156227
9631.01	0.0149179
9629.08	0.0146866
9627.15	0.0152569
9625.22	0.0155388
9623.29	0.0153684
9621.37	0.0157391
9619.44	0.0159887
9617.51	0.0158795
9615.58	0.0153323
9613.65	0.0150339
9611.73	0.0156147
9609.8	0.0154352
9607.87	0.0150804
9605.94	0.0155055
9604.01	0.01548
9602.09	0.0149944
9600.16	0.0149728
9598.23	0.0148531
9596.3	0.0151315
9594.37	0.0145042
9592.45	0.0141619
9590.52	0.0149251
9588.59	0.0154369
9586.66	0.0151497
9584.73	0.0149539
9582.81	0.0153355
9580.88	0.0155292
9578.95	0.0152948
9577.02	0.0148577
9575.09	0.014651
9573.17	0.0146178
9571.24	0.0150227
9569.31	0.0154862
9567.38	0.015316
9565.45	0.014951
9563.53	0.0149725
9561.6	0.0150823
9559.67	0.0149752
9557.74	0.0142832
9555.81	0.0147406
9553.88	0.0153334
9551.96	0.0149748
9550.03	0.0148629
9548.1	0.0150372
9546.17	0.0151777
9544.25	0.0151721
9542.32	0.014517
9540.39	0.0142027
9538.46	0.0149024
9536.53	0.015739
9534.6	0.0151956
9532.68	0.0149394
9530.75	0.014808
9528.82	0.0149279
9526.89	0.0155016
9524.96	0.0159618
9523.04	0.0153413
9521.11	0.0148301
9519.18	0.0148761
9517.25	0.0144472
9515.32	0.0142997
9513.4	0.0144005
9511.47	0.014858
9509.54	0.0154252
9507.61	0.0151314
9505.68	0.0148678
9503.76	0.0148727
9501.83	0.0147068
9499.9	0.0145313
9497.97	0.0150647
9496.04	0.0153703
9494.12	0.015127
9492.19	0.0150535
9490.26	0.0149254
9488.33	0.0142134
9486.4	0.0145047
9484.48	0.0146168
9482.55	0.0144311
9480.62	0.0149337
9478.69	0.0151761
9476.76	0.0149951
9474.84	0.0147656
9472.91	0.0148028
9470.98	0.01448
9469.05	0.0143455
9467.12	0.0149968
9465.2	0.0151347
9463.27	0.0145463
9461.34	0.0147278
9459.41	0.0145273
9457.48	0.0144673
