NIRW0150.spa, Mon Jun 18 17:50:54 2007 (GMT-10:00)
9999.26	0.0116639
9997.33	0.0120401
9995.4	0.0119252
9993.48	0.0120288
9991.55	0.011421
9989.62	0.0108585
9987.69	0.0112511
9985.76	0.012023
9983.84	0.0121973
9981.91	0.0112944
9979.98	0.0110495
9978.05	0.011098
9976.12	0.01066
9974.2	0.0105953
9972.27	0.0107187
9970.34	0.0111007
9968.41	0.0115982
9966.48	0.0115464
9964.56	0.0108139
9962.63	0.0108432
9960.7	0.0118062
9958.77	0.0117658
9956.84	0.0112272
9954.92	0.0111587
9952.99	0.0100678
9951.06	0.00933374
9949.13	0.0101642
9947.2	0.0114776
9945.28	0.0107278
9943.35	0.0102025
9941.42	0.0103195
9939.49	0.0108846
9937.56	0.0112207
9935.64	0.0121953
9933.71	0.0110341
9931.78	0.0106544
9929.85	0.0114987
9927.92	0.0110761
9926	0.0108875
9924.07	0.0105743
9922.14	0.0108134
9920.21	0.0109795
9918.28	0.0113532
9916.36	0.0113661
9914.43	0.0118689
9912.5	0.011867
9910.57	0.0109098
9908.64	0.0103428
9906.71	0.0115513
9904.79	0.0110439
9902.86	0.0103577
9900.93	0.0108464
9899	0.0119334
9897.08	0.012093
9895.15	0.0121484
9893.22	0.0124321
9891.29	0.0120664
9889.36	0.0112406
9887.43	0.010861
9885.51	0.0108766
9883.58	0.0101895
9881.65	0.0102136
9879.72	0.0111367
9877.79	0.011735
9875.87	0.0124798
9873.94	0.0121418
9872.01	0.0114232
9870.08	0.0115069
9868.15	0.0114277
9866.23	0.011596
9864.3	0.011814
9862.37	0.0113952
9860.44	0.0116796
9858.51	0.0121432
9856.59	0.0125684
9854.66	0.0127225
9852.73	0.0123476
9850.8	0.0120831
9848.87	0.0118801
9846.95	0.011225
9845.02	0.0107157
9843.09	0.0111572
9841.16	0.0115554
9839.23	0.011264
9837.31	0.0109659
9835.38	0.0110813
9833.45	0.0117711
9831.52	0.0125141
9829.59	0.0119769
9827.67	0.0116014
9825.74	0.0115172
9823.81	0.0113394
9821.88	0.0113697
9819.95	0.0123058
9818.03	0.0121997
9816.1	0.0117573
9814.17	0.0116411
9812.24	0.0114087
9810.31	0.0116607
9808.39	0.0121005
9806.46	0.0120309
9804.53	0.0122167
9802.6	0.0128892
9800.67	0.0127897
