H2O0151.spa, Tue Jun 19 01:52:36 2007 (GMT-10:00)
7000.45	0.0219264
6998.52	0.0224321
6996.59	0.0237946
6994.66	0.022975
6992.73	0.0230666
6990.81	0.0243617
6988.88	0.0244375
6986.95	0.0254403
6985.02	0.025989
6983.1	0.0268294
6981.17	0.0261906
6979.24	0.0252529
6977.31	0.0251073
6975.38	0.0250418
6973.46	0.0236127
6971.53	0.023177
6969.6	0.0230826
6967.67	0.0221208
6965.74	0.0223734
6963.82	0.0232524
6961.89	0.0251962
6959.96	0.0247966
6958.03	0.0242502
6956.1	0.023849
6954.18	0.0228847
6952.25	0.023114
6950.32	0.0226561
6948.39	0.0229488
6946.46	0.0247441
6944.54	0.0256942
6942.61	0.0264316
6940.68	0.026088
6938.75	0.0246175
6936.82	0.0249571
6934.9	0.0243824
6932.97	0.0226688
6931.04	0.0234056
6929.11	0.0260341
6927.19	0.0264523
6925.26	0.0272705
6923.33	0.0277202
6921.4	0.0268598
6919.47	0.0255875
6917.55	0.0243204
6915.62	0.0236861
6913.69	0.0242595
6911.76	0.0246166
6909.83	0.0246365
6907.91	0.024505
6905.98	0.0268742
6904.05	0.0271807
6902.12	0.0248838
6900.19	0.0242705
6898.27	0.0241572
6896.34	0.0226444
6894.41	0.0225703
6892.48	0.0236561
6890.55	0.0228099
6888.63	0.0227753
6886.7	0.0237743
6884.77	0.0249227
6882.84	0.0252008
6880.92	0.0244151
6878.99	0.0249541
6877.06	0.0259225
6875.13	0.0251218
6873.2	0.0248856
6871.28	0.0257174
6869.35	0.0254711
6867.42	0.0247536
6865.49	0.0253532
6863.56	0.0251007
6861.64	0.024137
6859.71	0.023912
6857.78	0.0227001
6855.85	0.0234232
6853.92	0.02473
6852	0.0257306
6850.07	0.0244958
6848.14	0.0230151
6846.21	0.0234885
6844.28	0.0243149
6842.36	0.0253891
6840.43	0.0270734
6838.5	0.0252636
6836.57	0.0232715
6834.64	0.0226256
6832.72	0.0236712
6830.79	0.0253384
6828.86	0.0244269
6826.93	0.0237347
6825	0.0227749
6823.08	0.0215457
6821.15	0.022136
6819.22	0.0239489
6817.29	0.0249981
6815.37	0.0251141
6813.44	0.0251154
6811.51	0.0253035
6809.58	0.0255851
6807.65	0.0239192
6805.73	0.0234116
6803.8	0.024824
6801.87	0.0261237
6799.94	0.025156
6798.01	0.0237406
6796.09	0.0246981
6794.16	0.0259613
6792.23	0.0257866
6790.3	0.0238987
6788.37	0.0226137
6786.45	0.0229574
6784.52	0.0250893
6782.59	0.0257035
6780.66	0.0255295
6778.73	0.0258169
6776.81	0.0255232
6774.88	0.0255789
6772.95	0.0255379
6771.02	0.0244554
6769.09	0.0254363
6767.17	0.0261584
6765.24	0.0251949
6763.31	0.0248967
6761.38	0.0244522
6759.46	0.0242384
6757.53	0.0237911
6755.6	0.0240351
6753.67	0.0247164
6751.74	0.0244839
6749.82	0.0244869
6747.89	0.0247322
6745.96	0.0247803
6744.03	0.0248659
6742.1	0.0256454
6740.18	0.0263655
6738.25	0.0256043
6736.32	0.0250048
6734.39	0.0250184
6732.46	0.0249309
6730.54	0.0244146
6728.61	0.023899
6726.68	0.0251151
6724.75	0.0263407
6722.82	0.0256752
6720.9	0.0244957
6718.97	0.0241315
6717.04	0.0251034
6715.11	0.0251803
6713.18	0.0252604
6711.26	0.0255151
6709.33	0.0249489
6707.4	0.0246318
6705.47	0.0256665
6703.54	0.0249889
6701.62	0.0245912
6699.69	0.0261312
6697.76	0.0266643
6695.83	0.0265094
6693.91	0.0263095
6691.98	0.0255168
6690.05	0.0254499
6688.12	0.0246648
6686.19	0.0245951
6684.27	0.0252521
6682.34	0.0253404
6680.41	0.0246783
6678.48	0.0253239
6676.55	0.0261592
6674.63	0.0258343
6672.7	0.0246493
6670.77	0.0243193
6668.84	0.0247938
6666.91	0.0260007
6664.99	0.0250913
6663.06	0.0239002
6661.13	0.0239085
6659.2	0.0236284
6657.27	0.0240312
6655.35	0.024575
6653.42	0.0243167
6651.49	0.0245518
6649.56	0.0251264
6647.63	0.0249746
6645.71	0.0257766
6643.78	0.0252984
6641.85	0.0250264
6639.92	0.024409
6638	0.0252106
6636.07	0.0255822
6634.14	0.0245231
6632.21	0.0242274
6630.28	0.0257158
6628.36	0.0255073
6626.43	0.0240897
6624.5	0.0233935
6622.57	0.0233086
6620.64	0.0245283
6618.72	0.0255675
6616.79	0.0252764
6614.86	0.0233069
6612.93	0.022297
6611	0.0226279
6609.08	0.0242331
6607.15	0.0245143
6605.22	0.0235228
6603.29	0.0242482
6601.36	0.0249904
6599.44	0.0244384
6597.51	0.0234686
6595.58	0.0235034
6593.65	0.0242367
6591.72	0.0247908
6589.8	0.024243
6587.87	0.0228232
6585.94	0.0227094
6584.01	0.022773
6582.08	0.0230038
6580.16	0.0235764
6578.23	0.0237867
6576.3	0.0233009
6574.37	0.0230938
6572.45	0.0233566
6570.52	0.0231904
6568.59	0.0229312
6566.66	0.0228706
6564.73	0.0235686
6562.81	0.0236027
6560.88	0.0227129
6558.95	0.0224583
6557.02	0.023404
6555.09	0.0231793
6553.17	0.0228023
6551.24	0.022825
6549.31	0.0227203
6547.38	0.0217531
6545.45	0.0221277
6543.53	0.0231903
6541.6	0.0236575
6539.67	0.0227232
6537.74	0.021767
6535.81	0.0223327
6533.89	0.0225637
6531.96	0.0225966
6530.03	0.0222873
6528.1	0.0225922
6526.17	0.0224608
6524.25	0.0233239
6522.32	0.024047
6520.39	0.0231387
6518.46	0.0224
6516.54	0.02194
6514.61	0.0218535
6512.68	0.023577
6510.75	0.0235065
6508.82	0.0220002
6506.9	0.0202619
6504.97	0.0199164
6503.04	0.0206493
6501.11	0.0198237
6499.18	0.0198779
6497.26	0.0205634
6495.33	0.0216958
6493.4	0.0222458
6491.47	0.0231897
6489.54	0.0235568
6487.62	0.023341
6485.69	0.0227958
6483.76	0.022171
6481.83	0.0220322
6479.9	0.0208717
6477.98	0.0207727
6476.05	0.0224261
6474.12	0.023156
6472.19	0.0224833
6470.26	0.0225105
6468.34	0.0231635
6466.41	0.0225197
6464.48	0.0211492
6462.55	0.0215085
6460.62	0.0210756
6458.7	0.0220586
6456.77	0.0224555
6454.84	0.0221873
6452.91	0.0221073
6450.99	0.0223165
6449.06	0.0221605
6447.13	0.0217495
6445.2	0.0218649
6443.27	0.0210324
6441.35	0.0210089
6439.42	0.0216217
6437.49	0.0216295
6435.56	0.0219347
6433.63	0.0214211
6431.71	0.0203432
6429.78	0.0200357
6427.85	0.0202178
6425.92	0.0205997
6423.99	0.0214777
6422.07	0.0215149
6420.14	0.0207026
6418.21	0.0213039
6416.28	0.0217222
6414.35	0.0211106
6412.43	0.0213787
6410.5	0.0211199
6408.57	0.0210227
6406.64	0.0214623
6404.71	0.0209219
6402.79	0.0197736
6400.86	0.020705
6398.93	0.0213085
6397	0.0199118
6395.08	0.0191415
6393.15	0.0206254
6391.22	0.0214228
6389.29	0.0208157
6387.36	0.0198281
6385.44	0.0199029
6383.51	0.0194448
6381.58	0.0198235
6379.65	0.021603
6377.72	0.0219958
6375.8	0.0207386
6373.87	0.020189
6371.94	0.0201047
6370.01	0.0202108
6368.08	0.0204293
6366.16	0.0199396
6364.23	0.0200687
6362.3	0.0200309
6360.37	0.0192909
6358.44	0.0194007
6356.52	0.0195706
6354.59	0.0193876
6352.66	0.019123
6350.73	0.0195313
6348.8	0.0191866
6346.88	0.0184501
6344.95	0.0186208
6343.02	0.0192986
6341.09	0.0197906
6339.17	0.0197968
6337.24	0.0194464
6335.31	0.0187583
6333.38	0.0182602
6331.45	0.0184419
6329.53	0.0195016
6327.6	0.0196163
6325.67	0.0187061
6323.74	0.0175585
6321.81	0.0173412
6319.89	0.0180417
6317.96	0.0180734
6316.03	0.0175336
6314.1	0.0181197
6312.17	0.0185183
6310.25	0.0180015
6308.32	0.0176911
6306.39	0.0178924
6304.46	0.018657
6302.53	0.0186973
6300.61	0.0179555
6298.68	0.0179326
6296.75	0.017732
6294.82	0.0171733
6292.9	0.0177484
6290.97	0.0182922
6289.04	0.0181533
6287.11	0.0177698
6285.18	0.018308
6283.26	0.0186477
6281.33	0.0179297
6279.4	0.0177525
6277.47	0.0186578
6275.54	0.0178744
6273.62	0.0168618
6271.69	0.0171586
6269.76	0.0176487
6267.83	0.0180306
6265.9	0.0183333
6263.98	0.0181424
6262.05	0.0177378
6260.12	0.0175743
6258.19	0.0167741
6256.26	0.0161534
6254.34	0.0161032
6252.41	0.0166376
6250.48	0.016738
6248.55	0.0169974
6246.62	0.0167662
6244.7	0.0160051
6242.77	0.0158726
6240.84	0.0164141
6238.91	0.0174863
6236.98	0.0175727
6235.06	0.0165328
6233.13	0.016044
6231.2	0.01613
6229.27	0.0161479
6227.35	0.0160269
6225.42	0.0157649
6223.49	0.01556
6221.56	0.0154338
6219.63	0.0156569
6217.71	0.0162833
6215.78	0.016885
6213.85	0.0170076
6211.92	0.0166384
6209.99	0.0173505
6208.07	0.0179018
6206.14	0.0171641
6204.21	0.0168023
6202.28	0.0171612
6200.35	0.0168814
6198.43	0.0162306
6196.5	0.0155432
6194.57	0.0145318
6192.64	0.0153081
6190.71	0.0159762
6188.79	0.0161205
6186.86	0.0155871
6184.93	0.0149257
6183	0.0153558
6181.07	0.0159584
6179.15	0.0156658
6177.22	0.014544
6175.29	0.014284
6173.36	0.0141904
6171.44	0.0144511
6169.51	0.0148768
6167.58	0.0149586
6165.65	0.015519
6163.72	0.0154711
6161.8	0.0157516
6159.87	0.0160835
6157.94	0.0154946
6156.01	0.015102
6154.08	0.0154855
6152.16	0.0157315
6150.23	0.016605
6148.3	0.0163743
6146.37	0.0153858
6144.44	0.014521
6142.52	0.0150416
6140.59	0.0150274
6138.66	0.0148573
6136.73	0.0155647
6134.8	0.015513
6132.88	0.0148922
6130.95	0.0159053
6129.02	0.0157663
6127.09	0.0147533
6125.16	0.0146085
6123.24	0.0145617
6121.31	0.0155234
6119.38	0.0162506
6117.45	0.0161873
6115.52	0.0157664
6113.6	0.0151151
6111.67	0.0145745
6109.74	0.0142755
6107.81	0.0139638
6105.89	0.0146169
6103.96	0.0145339
6102.03	0.0140146
6100.1	0.0133907
6098.17	0.0133395
6096.25	0.0136784
6094.32	0.0137527
6092.39	0.0145492
6090.46	0.0146875
6088.53	0.014101
6086.61	0.0141924
6084.68	0.0139088
6082.75	0.0132539
6080.82	0.0135354
6078.89	0.0138961
6076.97	0.0139228
6075.04	0.013778
6073.11	0.013671
6071.18	0.0144615
6069.25	0.0147722
6067.33	0.0139633
6065.4	0.0139242
6063.47	0.0138145
6061.54	0.0137577
6059.61	0.0143331
6057.69	0.0145214
6055.76	0.0142398
6053.83	0.0135851
6051.9	0.0134488
6049.98	0.0136841
6048.05	0.0137726
6046.12	0.0139521
6044.19	0.0142195
6042.26	0.0141695
6040.34	0.0135153
6038.41	0.0138439
6036.48	0.0147641
6034.55	0.0143529
6032.62	0.0136362
6030.7	0.0132211
6028.77	0.0128201
6026.84	0.0127268
6024.91	0.0128477
6022.98	0.0129725
6021.06	0.0133798
6019.13	0.013499
6017.2	0.0137924
6015.27	0.0140407
6013.34	0.0131761
6011.42	0.0129341
6009.49	0.0132134
6007.56	0.012978
6005.63	0.0122485
6003.7	0.0124561
6001.78	0.01223
5999.85	0.0123627
5997.92	0.0127247
5995.99	0.0126141
5994.06	0.0124524
5992.14	0.0121074
5990.21	0.0118075
5988.28	0.0118966
5986.35	0.0124237
5984.43	0.0129742
5982.5	0.012379
5980.57	0.0120633
5978.64	0.0125892
5976.71	0.0122075
5974.79	0.0115952
5972.86	0.0115865
5970.93	0.0113956
5969	0.0111874
5967.07	0.0113403
5965.15	0.0110741
5963.22	0.0108985
5961.29	0.0114444
5959.36	0.0118886
5957.43	0.0118117
5955.51	0.0119192
5953.58	0.0123472
5951.65	0.0119607
5949.72	0.0113942
5947.79	0.0109745
5945.87	0.0107029
5943.94	0.0111366
5942.01	0.0113006
5940.08	0.0115798
5938.15	0.0116519
5936.23	0.0111819
5934.3	0.0113601
5932.37	0.0116483
5930.44	0.0111669
5928.52	0.0111438
5926.59	0.0114224
5924.66	0.0116881
5922.73	0.011504
5920.8	0.0107866
5918.88	0.0108882
5916.95	0.0110651
5915.02	0.0114381
5913.09	0.0106382
5911.16	0.00965442
5909.24	0.00976898
5907.31	0.0103391
5905.38	0.0107833
5903.45	0.0109418
5901.52	0.0107654
5899.6	0.0108005
5897.67	0.0109255
5895.74	0.0102765
5893.81	0.0103847
5891.88	0.0105915
5889.96	0.0109485
5888.03	0.0108597
5886.1	0.0109768
5884.17	0.0113954
5882.25	0.0111604
5880.32	0.0104683
5878.39	0.0103531
5876.46	0.0107859
5874.53	0.0106066
5872.6	0.0102645
5870.68	0.0104816
5868.75	0.0108496
5866.82	0.0102272
5864.89	0.00998216
5862.97	0.0102956
5861.04	0.0100849
5859.11	0.0100716
5857.18	0.0104855
5855.25	0.0109057
5853.33	0.0100998
5851.4	0.00977017
5849.47	0.00998785
5847.54	0.00965585
5845.61	0.00905444
5843.69	0.00904036
5841.76	0.00935768
5839.83	0.00933527
5837.9	0.00950257
5835.97	0.00979731
5834.05	0.00986571
5832.12	0.00988751
5830.19	0.00953729
5828.26	0.00896006
5826.33	0.00872095
5824.41	0.00858081
5822.48	0.00878948
5820.55	0.00916728
5818.62	0.00909744
5816.7	0.00960943
5814.77	0.00958938
5812.84	0.00940362
5810.91	0.00962681
5808.98	0.00980324
5807.06	0.00974719
5805.13	0.00964145
5803.2	0.00898806
5801.27	0.00862248
5799.34	0.00886441
5797.42	0.00902785
5795.49	0.00873031
5793.56	0.00852056
5791.63	0.00910383
5789.7	0.0096299
5787.78	0.0096153
5785.85	0.00913395
5783.92	0.00934752
5781.99	0.00932965
5780.06	0.00927586
5778.14	0.00949885
5776.21	0.00928459
5774.28	0.00906225
5772.35	0.00874268
5770.42	0.00872115
5768.5	0.00872341
5766.57	0.0088051
5764.64	0.00874072
5762.71	0.00884229
5760.79	0.00909192
5758.86	0.00892129
5756.93	0.0085289
5755	0.00863614
5753.07	0.00846511
5751.15	0.00833016
5749.22	0.00883492
5747.29	0.00872074
5745.36	0.00895985
5743.43	0.0093355
5741.51	0.00933053
5739.58	0.00909331
5737.65	0.00883949
5735.72	0.00896851
5733.79	0.00906533
5731.87	0.00928202
5729.94	0.00881328
5728.01	0.0081552
5726.08	0.00847687
5724.15	0.00866294
5722.23	0.00844974
5720.3	0.00820726
5718.37	0.00801308
5716.44	0.00804201
5714.51	0.00785145
5712.59	0.00783663
5710.66	0.00805041
5708.73	0.00772002
5706.8	0.00749831
5704.88	0.00812211
5702.95	0.00831992
5701.02	0.00818447
5699.09	0.00812255
5697.16	0.00835809
5695.24	0.00836768
5693.31	0.00793114
5691.38	0.00775601
5689.45	0.00797552
5687.52	0.00790789
5685.6	0.00762283
5683.67	0.00797852
5681.74	0.00795409
5679.81	0.00795564
5677.88	0.00847977
5675.96	0.00825825
5674.03	0.00767678
5672.1	0.00756958
5670.17	0.00794468
5668.24	0.00796479
5666.32	0.00791889
5664.39	0.00782192
5662.46	0.00757282
5660.53	0.00739814
5658.6	0.00753031
5656.68	0.00758749
5654.75	0.00767962
5652.82	0.00814011
5650.89	0.00824937
5648.96	0.00775803
5647.04	0.00762701
5645.11	0.00749983
5643.18	0.0071391
5641.25	0.00727985
5639.33	0.00759733
5637.4	0.00817431
5635.47	0.00783188
5633.54	0.0074736
5631.61	0.00776201
5629.69	0.00783788
5627.76	0.00765533
5625.83	0.00761328
5623.9	0.00744832
5621.97	0.00746679
5620.05	0.00751443
5618.12	0.00743379
5616.19	0.00740083
5614.26	0.00754511
5612.33	0.00725158
5610.41	0.00642513
5608.48	0.00667553
5606.55	0.00731432
5604.62	0.0074707
5602.69	0.00784251
5600.77	0.00772542
5598.84	0.00727109
5596.91	0.00763021
5594.98	0.00786649
5593.05	0.00763062
5591.13	0.00734516
5589.2	0.00712297
5587.27	0.00695385
5585.34	0.00682239
5583.42	0.00696207
5581.49	0.00741529
5579.56	0.00705982
5577.63	0.00667752
5575.7	0.00652919
5573.78	0.0065414
5571.85	0.00653619
5569.92	0.00690399
5567.99	0.00696506
5566.06	0.00706113
5564.14	0.00717353
5562.21	0.00713068
5560.28	0.00676736
5558.35	0.00639245
5556.42	0.00671547
5554.5	0.00740178
5552.57	0.00762657
5550.64	0.00709235
5548.71	0.00654194
5546.78	0.00682963
5544.86	0.00708262
5542.93	0.00680762
5541	0.00656532
5539.07	0.00690961
5537.14	0.00746851
5535.22	0.00693388
5533.29	0.00672025
5531.36	0.0071199
5529.43	0.00713556
5527.5	0.00680439
5525.58	0.00664512
5523.65	0.00648452
5521.72	0.00656387
5519.79	0.0068198
5517.87	0.00668973
5515.94	0.00669357
5514.01	0.00654312
5512.08	0.0066075
5510.15	0.00642772
5508.23	0.00599619
5506.3	0.00620815
5504.37	0.00622261
5502.44	0.00647262
5500.51	0.00693607
5498.59	0.0066968
5496.66	0.00668307
5494.73	0.00656175
5492.8	0.0065667
5490.87	0.00676582
5488.95	0.00653989
5487.02	0.00650921
5485.09	0.00634427
5483.16	0.00629357
5481.23	0.0063789
5479.31	0.00630826
5477.38	0.00624173
5475.45	0.00604379
5473.52	0.00652774
5471.59	0.00690187
5469.67	0.00663462
5467.74	0.00644343
5465.81	0.0064254
5463.88	0.00644575
5461.96	0.00637735
5460.03	0.00622546
5458.1	0.00595013
5456.17	0.00606452
5454.24	0.00597818
5452.32	0.00595117
5450.39	0.00636659
5448.46	0.00620036
5446.53	0.00601604
5444.6	0.0060106
5442.68	0.00588524
5440.75	0.00588796
5438.82	0.00566342
5436.89	0.00562207
5434.96	0.00579
5433.04	0.00585659
5431.11	0.00592124
5429.18	0.00577677
5427.25	0.00615008
5425.32	0.00618728
5423.4	0.00606768
5421.47	0.0059468
5419.54	0.00598271
5417.61	0.00621622
5415.68	0.00604107
5413.76	0.00586166
5411.83	0.00591019
5409.9	0.00621871
5407.97	0.00636498
5406.04	0.00614709
5404.12	0.0063248
5402.19	0.00679089
5400.26	0.00688763
5398.33	0.00661558
5396.41	0.00643401
5394.48	0.00633852
5392.55	0.00630883
5390.62	0.00610105
5388.69	0.00609954
5386.77	0.00582086
5384.84	0.00574608
5382.91	0.0060948
5380.98	0.00669172
5379.05	0.00649142
5377.13	0.00599219
5375.2	0.00595591
5373.27	0.00612884
5371.34	0.00597838
5369.41	0.00612763
5367.49	0.0061156
5365.56	0.00591943
5363.63	0.00631576
5361.7	0.00665006
5359.77	0.00668805
5357.85	0.0061236
5355.92	0.00571418
5353.99	0.00579463
5352.06	0.00593703
5350.13	0.00600469
5348.21	0.00623847
5346.28	0.00629353
5344.35	0.00607776
5342.42	0.00594734
5340.5	0.00592447
5338.57	0.0060279
5336.64	0.00574228
5334.71	0.00574709
5332.78	0.00570257
5330.86	0.00538271
5328.93	0.00541787
5327	0.0057718
5325.07	0.00620503
5323.14	0.00636508
5321.22	0.00623693
5319.29	0.00604645
5317.36	0.00578211
5315.43	0.00578338
5313.5	0.00588614
5311.58	0.00578516
5309.65	0.00578489
5307.72	0.00609114
5305.79	0.00612514
5303.86	0.00620869
5301.94	0.00605317
5300.01	0.00561401
5298.08	0.00590707
5296.15	0.00599766
5294.22	0.00585054
5292.3	0.00626741
5290.37	0.00646798
5288.44	0.00642537
5286.51	0.00616056
5284.58	0.00603774
5282.66	0.00603842
5280.73	0.00589088
5278.8	0.00586388
5276.87	0.00607356
5274.95	0.00613146
5273.02	0.00605653
5271.09	0.00600435
5269.16	0.00636024
5267.23	0.00685945
5265.31	0.00660649
5263.38	0.00666335
5261.45	0.00688403
5259.52	0.00662476
5257.59	0.00614628
5255.67	0.00611603
5253.74	0.00631407
5251.81	0.00631646
5249.88	0.0060574
5247.95	0.00623269
5246.03	0.00679008
5244.1	0.00688204
5242.17	0.00686581
5240.24	0.00692092
5238.31	0.0067955
5236.39	0.00691342
5234.46	0.00681691
5232.53	0.00656892
5230.6	0.00669942
5228.67	0.00677588
5226.75	0.00700277
5224.82	0.00722244
5222.89	0.00732379
5220.96	0.0073024
5219.04	0.00722261
5217.11	0.00728888
5215.18	0.00750381
5213.25	0.00746754
5211.32	0.00755846
5209.4	0.00771419
5207.47	0.00760927
5205.54	0.00761841
5203.61	0.0075119
5201.68	0.00743649
5199.76	0.00731267
5197.83	0.00767675
5195.9	0.00779241
5193.97	0.00762222
5192.04	0.00747708
5190.12	0.00767415
5188.19	0.00795844
5186.26	0.00805919
5184.33	0.00835586
5182.4	0.00829699
5180.48	0.00835393
5178.55	0.00836082
5176.62	0.00853303
5174.69	0.00864232
5172.77	0.00844403
5170.84	0.00859632
5168.91	0.00868762
5166.98	0.00865141
5165.05	0.00869373
5163.12	0.00861403
5161.2	0.00877927
5159.27	0.0089352
5157.34	0.00887912
5155.41	0.00892055
5153.49	0.00926326
5151.56	0.00934952
5149.63	0.00913507
5147.7	0.0091261
5145.77	0.00921365
5143.85	0.00948025
5141.92	0.00967326
5139.99	0.00973608
5138.06	0.00963115
5136.13	0.0096324
5134.21	0.00996653
5132.28	0.00990408
5130.35	0.00970796
5128.42	0.00969586
5126.49	0.0100192
5124.57	0.0101394
5122.64	0.01007
5120.71	0.00983605
5118.78	0.00986913
5116.85	0.0103132
