H2O0122.spa, Tue Jun 19 00:54:35 2007 (GMT-10:00)
7000.45	0.0163166
6998.52	0.0179075
6996.59	0.0187606
6994.66	0.0177485
6992.73	0.0173812
6990.81	0.0185181
6988.88	0.0184042
6986.95	0.0191824
6985.02	0.0205077
6983.1	0.020569
6981.17	0.0198036
6979.24	0.0189695
6977.31	0.0194903
6975.38	0.0196383
6973.46	0.0197582
6971.53	0.0193746
6969.6	0.0189308
6967.67	0.0180063
6965.74	0.01859
6963.82	0.0199766
6961.89	0.0201895
6959.96	0.0197206
6958.03	0.0199118
6956.1	0.0196251
6954.18	0.0191671
6952.25	0.0206592
6950.32	0.0200391
6948.39	0.0191401
6946.46	0.0187162
6944.54	0.0186653
6942.61	0.0190382
6940.68	0.0204069
6938.75	0.0202277
6936.82	0.0204662
6934.9	0.0206991
6932.97	0.0201011
6931.04	0.0210354
6929.11	0.021371
6927.19	0.0211557
6925.26	0.0222785
6923.33	0.0233052
6921.4	0.0220749
6919.47	0.0211701
6917.55	0.020912
6915.62	0.0204073
6913.69	0.0214346
6911.76	0.0219134
6909.83	0.0214309
6907.91	0.0217246
6905.98	0.021315
6904.05	0.0199524
6902.12	0.0193045
6900.19	0.0210173
6898.27	0.0218218
6896.34	0.020579
6894.41	0.0207484
6892.48	0.0210657
6890.55	0.0200644
6888.63	0.0199664
6886.7	0.0210557
6884.77	0.0223609
6882.84	0.0214479
6880.92	0.0200707
6878.99	0.0213185
6877.06	0.0204731
6875.13	0.019368
6873.2	0.0185324
6871.28	0.0188986
6869.35	0.0208714
6867.42	0.0201101
6865.49	0.0195379
6863.56	0.0197866
6861.64	0.0200713
6859.71	0.0203636
6857.78	0.0191196
6855.85	0.0206579
6853.92	0.0218168
6852	0.0207716
6850.07	0.0210873
6848.14	0.0217404
6846.21	0.0207347
6844.28	0.0211873
6842.36	0.0224773
6840.43	0.0225274
6838.5	0.0211449
6836.57	0.0202883
6834.64	0.020717
6832.72	0.0206877
6830.79	0.0210262
6828.86	0.0195523
6826.93	0.0191306
6825	0.0192357
6823.08	0.020064
6821.15	0.0197554
6819.22	0.0191164
6817.29	0.0195247
6815.37	0.0216444
6813.44	0.0233473
6811.51	0.0227876
6809.58	0.0220363
6807.65	0.0229145
6805.73	0.022702
6803.8	0.022702
6801.87	0.0224599
6799.94	0.0209815
6798.01	0.0211823
6796.09	0.0220215
6794.16	0.0224216
6792.23	0.0229169
6790.3	0.0216595
6788.37	0.0212999
6786.45	0.0216618
6784.52	0.0218541
6782.59	0.0224815
6780.66	0.0226041
6778.73	0.020745
6776.81	0.020085
6774.88	0.0217967
6772.95	0.0219701
6771.02	0.0200476
6769.09	0.0198216
6767.17	0.0219772
