NIRW0185.spa, Mon Jun 18 19:00:27 2007 (GMT-10:00)
9999.26	0.0182575
9997.33	0.019155
9995.4	0.0199905
9993.48	0.0202936
9991.55	0.0197154
9989.62	0.0189958
9987.69	0.0189364
9985.76	0.0192052
9983.84	0.0197876
9981.91	0.0191579
9979.98	0.0182773
9978.05	0.0180132
9976.12	0.0191199
9974.2	0.0197237
9972.27	0.019063
9970.34	0.0185759
9968.41	0.0189373
9966.48	0.019743
9964.56	0.0190919
9962.63	0.0182541
9960.7	0.0187046
9958.77	0.0193257
9956.84	0.0190092
9954.92	0.0188268
9952.99	0.0187447
9951.06	0.0187199
9949.13	0.0185065
9947.2	0.018283
9945.28	0.0180208
9943.35	0.0183422
9941.42	0.0190105
9939.49	0.018878
9937.56	0.0188897
9935.64	0.0200133
9933.71	0.019395
9931.78	0.0191875
9929.85	0.0193327
9927.92	0.0187755
9926	0.0184927
9924.07	0.0184477
9922.14	0.0190631
9920.21	0.0196098
9918.28	0.0192046
9916.36	0.0178908
9914.43	0.0182154
9912.5	0.0185037
9910.57	0.0188384
9908.64	0.0195759
9906.71	0.0198637
9904.79	0.0187911
9902.86	0.0178023
9900.93	0.0174929
9899	0.018732
9897.08	0.0195765
9895.15	0.0193136
9893.22	0.0190515
9891.29	0.0190441
9889.36	0.0188991
9887.43	0.0184757
9885.51	0.0175731
9883.58	0.0168546
9881.65	0.0172863
9879.72	0.0180794
9877.79	0.0182003
9875.87	0.0187593
9873.94	0.0186868
9872.01	0.0178327
9870.08	0.018089
9868.15	0.0182398
9866.23	0.018002
9864.3	0.0186176
9862.37	0.0187276
9860.44	0.0189941
9858.51	0.0188547
9856.59	0.0187498
9854.66	0.0182727
9852.73	0.0189483
9850.8	0.0196499
9848.87	0.0192869
9846.95	0.0189293
9845.02	0.0182968
9843.09	0.0174573
9841.16	0.0173554
9839.23	0.0175077
9837.31	0.0179402
9835.38	0.0189192
9833.45	0.0190767
9831.52	0.0189313
9829.59	0.0185958
9827.67	0.0190215
9825.74	0.0186196
9823.81	0.0185866
9821.88	0.0188539
9819.95	0.0187151
