H2O0266.spa, Tue Jun 19 05:42:52 2007 (GMT-10:00)
7000.45	0.0252599
6998.52	0.026351
6996.59	0.0273463
6994.66	0.0263083
6992.73	0.0251162
6990.81	0.0248826
6988.88	0.0237783
6986.95	0.0241721
6985.02	0.0259398
6983.1	0.0265984
6981.17	0.0259875
6979.24	0.0253821
6977.31	0.0265552
6975.38	0.0272139
6973.46	0.0262204
6971.53	0.0260371
6969.6	0.0249801
6967.67	0.0238087
6965.74	0.0241637
6963.82	0.025167
6961.89	0.0271366
6959.96	0.0276047
6958.03	0.0272872
6956.1	0.025644
6954.18	0.0242826
6952.25	0.0248273
6950.32	0.0251107
6948.39	0.0255862
6946.46	0.0269803
6944.54	0.0270954
6942.61	0.0267755
6940.68	0.0264902
6938.75	0.0244633
6936.82	0.0245962
6934.9	0.0264647
6932.97	0.0268047
6931.04	0.0270304
6929.11	0.0269894
6927.19	0.0283492
6925.26	0.0294497
6923.33	0.0282279
6921.4	0.0270331
6919.47	0.0273074
6917.55	0.0261232
6915.62	0.0253268
6913.69	0.0273472
6911.76	0.0291909
6909.83	0.0283975
6907.91	0.0272809
6905.98	0.0280039
6904.05	0.0286109
6902.12	0.0269155
6900.19	0.0268019
6898.27	0.026901
6896.34	0.0254315
6894.41	0.0256577
6892.48	0.0254655
6890.55	0.0247167
6888.63	0.0253004
6886.7	0.0273822
6884.77	0.0290029
6882.84	0.0280428
6880.92	0.0250494
6878.99	0.0255677
6877.06	0.0270589
6875.13	0.0266879
6873.2	0.0254283
6871.28	0.0255874
6869.35	0.0263732
6867.42	0.0255212
6865.49	0.0254582
6863.56	0.0253464
6861.64	0.0255305
6859.71	0.0255972
6857.78	0.0242835
6855.85	0.0252912
6853.92	0.0260187
6852	0.0252477
6850.07	0.0253109
6848.14	0.0253493
6846.21	0.0258249
6844.28	0.0261679
6842.36	0.0266464
6840.43	0.0272117
6838.5	0.0253334
6836.57	0.0243397
6834.64	0.0241721
6832.72	0.0255023
6830.79	0.0259064
6828.86	0.0256882
6826.93	0.0262274
6825	0.0250163
6823.08	0.0240073
6821.15	0.023591
6819.22	0.0237645
6817.29	0.0243046
6815.37	0.0260997
6813.44	0.0270375
6811.51	0.0265405
6809.58	0.025582
6807.65	0.0264978
6805.73	0.0268744
6803.8	0.0252278
6801.87	0.0239383
6799.94	0.0240176
6798.01	0.024056
6796.09	0.0249389
6794.16	0.0263794
6792.23	0.0277659
6790.3	0.0271459
6788.37	0.0264067
6786.45	0.0267208
6784.52	0.0269938
6782.59	0.0265689
6780.66	0.0257179
6778.73	0.0244067
6776.81	0.0238923
6774.88	0.0245168
6772.95	0.024849
6771.02	0.025017
6769.09	0.0263886
6767.17	0.0261965
6765.24	0.0261209
6763.31	0.0265073
6761.38	0.0261583
6759.46	0.0253756
6757.53	0.0242517
6755.6	0.0249383
6753.67	0.0251793
6751.74	0.024161
6749.82	0.0248551
6747.89	0.0258244
6745.96	0.0253298
6744.03	0.025325
6742.1	0.0258245
6740.18	0.0264645
6738.25	0.0262145
6736.32	0.0248204
6734.39	0.0239001
6732.46	0.024548
6730.54	0.0256474
6728.61	0.0253992
