nAHq0047.spa, Tue Nov 07 12:24:19 2006 (GMT-10:00)
9999.26	0.00447724
9997.33	0.0042175
9995.4	0.00502484
9993.48	0.00553947
9991.55	0.00495985
9989.62	0.00423052
9987.69	0.0049254
9985.76	0.00545491
9983.84	0.00504955
9981.91	0.00441314
9979.98	0.00396042
9978.05	0.00474896
9976.12	0.00492557
9974.2	0.00431491
9972.27	0.00512897
9970.34	0.00524314
9968.41	0.00393167
9966.48	0.00368358
9964.56	0.00426481
9962.63	0.00487855
9960.7	0.00521035
9958.77	0.00487671
9956.84	0.00404212
9954.92	0.0039739
9952.99	0.00472729
9951.06	0.00517336
9949.13	0.00387503
9947.2	0.00369311
9945.28	0.00468974
9943.35	0.00434442
9941.42	0.00416357
9939.49	0.00452291
9937.56	0.00504053
9935.64	0.00484277
9933.71	0.0045599
9931.78	0.00468281
9929.85	0.00428469
9927.92	0.00395517
9926	0.00435761
9924.07	0.0041804
9922.14	0.00433994
9920.21	0.00521809
9918.28	0.00523808
9916.36	0.0048306
9914.43	0.00390666
9912.5	0.00321834
9910.57	0.00367904
9908.64	0.00464496
9906.71	0.00433632
9904.79	0.00424229
9902.86	0.0042697
9900.93	0.00408005
9899	0.0038966
9897.08	0.00427438
9895.15	0.00405071
9893.22	0.00415022
9891.29	0.00448558
9889.36	0.00394561
9887.43	0.00399152
9885.51	0.00419368
9883.58	0.00411707
9881.65	0.00419054
9879.72	0.00437334
9877.79	0.00408319
9875.87	0.00385357
9873.94	0.00394364
9872.01	0.00492292
9870.08	0.00467969
9868.15	0.00381366
9866.23	0.00459044
9864.3	0.00512253
9862.37	0.0047092
9860.44	0.00418736
9858.51	0.00371225
9856.59	0.00350003
9854.66	0.0033821
9852.73	0.00363273
9850.8	0.00447624
9848.87	0.00467309
9846.95	0.00431491
9845.02	0.00404018
9843.09	0.0039841
9841.16	0.00414434
9839.23	0.0047628
9837.31	0.00452659
9835.38	0.00381195
9833.45	0.00390706
9831.52	0.00354813
9829.59	0.00330123
9827.67	0.00400677
9825.74	0.00412567
9823.81	0.0034329
9821.88	0.00301504
9819.95	0.003418
9818.03	0.00422459
9816.1	0.00441187
9814.17	0.00433783
9812.24	0.004234
9810.31	0.00462969
9808.39	0.00458358
9806.46	0.0042261
9804.53	0.00349088
9802.6	0.00325219
