nAHq0169.spa, Tue Nov 07 16:26:06 2006 (GMT-10:00)
9999.26	-0.00260321
9997.33	-0.00273806
9995.4	-0.0021199
9993.48	-0.00130323
9991.55	-0.00186521
9989.62	-0.00197579
9987.69	-0.00160559
9985.76	-0.000937873
9983.84	-0.000540775
9981.91	-0.00139627
9979.98	-0.00193066
9978.05	-0.00152572
9976.12	-0.00174973
9974.2	-0.00224053
9972.27	-0.00160522
9970.34	-0.00165246
9968.41	-0.00205507
9966.48	-0.00293985
9964.56	-0.00213184
9962.63	-0.00159562
9960.7	-0.00210724
9958.77	-0.00219079
9956.84	-0.00207446
9954.92	-0.00135509
9952.99	-0.000465847
9951.06	-0.000426656
9949.13	-0.00134766
9947.2	-0.00204102
9945.28	-0.00153936
9943.35	-0.00140443
9941.42	-0.00133206
9939.49	-0.0013136
9937.56	-0.00146764
9935.64	-0.00214941
9933.71	-0.00256968
9931.78	-0.00229185
9929.85	-0.00127812
9927.92	-0.00139621
9926	-0.00142831
9924.07	-0.00108362
9922.14	-0.000777688
9920.21	-0.000705943
9918.28	-0.00118613
9916.36	-0.00136093
9914.43	-0.00126626
9912.5	-0.00194181
9910.57	-0.00231476
9908.64	-0.00115927
9906.71	-0.00102234
9904.79	-0.00121303
9902.86	-0.000852166
9900.93	-0.000799649
9899	-0.00100905
9897.08	-0.00144033
9895.15	-0.00231687
9893.22	-0.00260262
9891.29	-0.00195722
9889.36	-0.00192525
9887.43	-0.0019367
9885.51	-0.00152625
9883.58	-0.000828753
9881.65	-0.00119469
9879.72	-0.00195484
9877.79	-0.00195375
9875.87	-0.00127551
9873.94	-0.00103302
9872.01	-0.000149343
9870.08	2.8927e-05
9868.15	-0.000194983
9866.23	-0.000157623
9864.3	-0.000329625
9862.37	-0.000126984
9860.44	-0.000496726
9858.51	-0.00104716
9856.59	-0.000756189
9854.66	-0.00143198
9852.73	-0.00165438
9850.8	-0.000658603
9848.87	-0.000536076
9846.95	-0.00101087
9845.02	-0.00109919
9843.09	-0.00104832
9841.16	-0.00068057
9839.23	-0.000157921
9837.31	-9.31629e-05
9835.38	-0.00109324
9833.45	-0.00150287
9831.52	-0.00138594
9829.59	-0.00095361
9827.67	-0.000111349
9825.74	-0.000937145
9823.81	-0.00144667
9821.88	-0.00185723
9819.95	-0.00146143
9818.03	-0.000566124
9816.1	-0.000353926
9814.17	0.000237039
9812.24	0.000331434
9810.31	-0.00046343
9808.39	-0.000857523
9806.46	-0.000135
9804.53	-0.00088821
9802.6	-0.00197731
9800.67	-0.00131479
9798.75	-0.000723078
9796.82	-0.000763962
9794.89	-0.00134683
9792.96	-0.00177408
9791.03	-0.00102522
9789.11	-0.000606129
