nAHq0179.spa, Tue Nov 07 16:45:56 2006 (GMT-10:00)
9999.26	-0.00762979
9997.33	-0.00735368
9995.4	-0.00735371
9993.48	-0.00671596
9991.55	-0.00631752
9989.62	-0.00642341
9987.69	-0.00699981
9985.76	-0.0067234
9983.84	-0.00609377
9981.91	-0.00714745
9979.98	-0.00772276
9978.05	-0.00719063
9976.12	-0.00678343
9974.2	-0.00630135
9972.27	-0.00607122
9970.34	-0.00706739
9968.41	-0.00722755
9966.48	-0.00694252
9964.56	-0.00648076
9962.63	-0.00593469
9960.7	-0.00613507
9958.77	-0.00704301
9956.84	-0.00732648
9954.92	-0.00665478
9952.99	-0.00651373
9951.06	-0.00648517
9949.13	-0.00660551
9947.2	-0.00674813
9945.28	-0.00607815
9943.35	-0.00611308
9941.42	-0.00570434
9939.49	-0.00616146
9937.56	-0.00693479
9935.64	-0.00690782
9933.71	-0.00625481
9931.78	-0.00581665
9929.85	-0.00639203
9927.92	-0.00603564
9926	-0.00537844
9924.07	-0.00585353
9922.14	-0.00581796
9920.21	-0.00557642
9918.28	-0.00626161
9916.36	-0.00560419
9914.43	-0.00556988
9912.5	-0.0072356
9910.57	-0.00749293
9908.64	-0.00646859
9906.71	-0.00545933
9904.79	-0.00563716
9902.86	-0.00576463
9900.93	-0.00553517
9899	-0.00553681
9897.08	-0.00546565
9895.15	-0.00629237
9893.22	-0.00652917
9891.29	-0.00602966
9889.36	-0.0060147
9887.43	-0.00612164
9885.51	-0.00562009
9883.58	-0.00551907
9881.65	-0.00589547
9879.72	-0.00622127
9877.79	-0.0059527
9875.87	-0.00572814
9873.94	-0.00573919
9872.01	-0.00520617
9870.08	-0.00504536
9868.15	-0.00487354
9866.23	-0.0045339
9864.3	-0.00500114
9862.37	-0.00501938
9860.44	-0.00520162
9858.51	-0.00566091
9856.59	-0.00529125
9854.66	-0.00477458
9852.73	-0.00492495
9850.8	-0.00501431
9848.87	-0.00517834
9846.95	-0.00510064
9845.02	-0.00505561
9843.09	-0.00507244
9841.16	-0.00494113
9839.23	-0.00477452
9837.31	-0.00451423
9835.38	-0.00475869
9833.45	-0.00556815
9831.52	-0.00564053
9829.59	-0.00502502
9827.67	-0.00429434
9825.74	-0.00451705
9823.81	-0.00515787
9821.88	-0.00544245
9819.95	-0.0050913
9818.03	-0.00506206
9816.1	-0.00482177
9814.17	-0.00431153
9812.24	-0.00400652
9810.31	-0.0046596
9808.39	-0.00557587
9806.46	-0.00558519
9804.53	-0.00544327
9802.6	-0.00589475
9800.67	-0.0056977
9798.75	-0.00538335
9796.82	-0.00472899
9794.89	-0.00436924
9792.96	-0.00435838
9791.03	-0.0041392
9789.11	-0.00459833
9787.18	-0.00516203
9785.25	-0.0055087
9783.32	-0.00536574
9781.39	-0.00494961
9779.46	-0.00479133
9777.54	-0.00484061
9775.61	-0.00431229
9773.68	-0.00384805
9771.75	-0.00400406
9769.83	-0.00391393
9767.9	-0.00377947
9765.97	-0.00446852
9764.04	-0.00493736
9762.11	-0.00474709
9760.18	-0.00465803
9758.26	-0.0046159
9756.33	-0.00459876
9754.4	-0.00415223
9752.47	-0.00369899
9750.54	-0.00394972
9748.62	-0.00366998
9746.69	-0.00417202
9744.76	-0.00461738
9742.83	-0.00398416
9740.9	-0.00379107
9738.98	-0.00440532
9737.05	-0.00506998
9735.12	-0.00453085
9733.19	-0.0033464
9731.26	-0.00359503
9729.34	-0.00407555
9727.41	-0.00400796
9725.48	-0.0045443
9723.55	-0.00472024
9721.62	-0.00467619
9719.7	-0.00422531
9717.77	-0.00445304
9715.84	-0.00493094
9713.91	-0.00503189
9711.98	-0.00470507
9710.06	-0.00393271
9708.13	-0.00411537
9706.2	-0.00437898
9704.27	-0.00376499
9702.34	-0.00374899
9700.42	-0.00410273
9698.49	-0.00439918
9696.56	-0.00456492
9694.63	-0.00468504
9692.7	-0.00418347
9690.78	-0.00348523
9688.85	-0.00338658
9686.92	-0.00374827
9684.99	-0.00374909
9683.06	-0.00403981
9681.14	-0.0041727
9679.21	-0.00382973
9677.28	-0.00352839
9675.35	-0.00364531
9673.42	-0.00349973
9671.5	-0.00333453
9669.57	-0.00350742
9667.64	-0.00352217
9665.71	-0.00350475
9663.78	-0.0037258
9661.86	-0.0041412
9659.93	-0.00411783
9658	-0.00353496
9656.07	-0.0035901
9654.14	-0.00397668
9652.21	-0.00365766
9650.29	-0.00348359
9648.36	-0.00343803
9646.43	-0.0036296
9644.5	-0.00377192
9642.57	-0.00322677
9640.65	-0.0029671
9638.72	-0.00300442
9636.79	-0.00293383
9634.86	-0.00305782
