nAHq0076.spa, Tue Nov 07 13:21:46 2006 (GMT-10:00)
9999.26	0.00364168
9997.33	0.00352011
9995.4	0.00451152
9993.48	0.00556122
9991.55	0.00591745
9989.62	0.00566571
9987.69	0.00514201
9985.76	0.00519076
9983.84	0.00553004
9981.91	0.00480367
9979.98	0.00381439
9978.05	0.00418943
9976.12	0.00470414
9974.2	0.00483734
9972.27	0.00547259
9970.34	0.00535547
9968.41	0.00484213
9966.48	0.00372051
9964.56	0.00351443
9962.63	0.00353156
9960.7	0.0039643
9958.77	0.00393314
9956.84	0.0029771
9954.92	0.0038852
9952.99	0.00458388
9951.06	0.00455056
9949.13	0.00428536
9947.2	0.00417903
9945.28	0.00482672
9943.35	0.00467169
9941.42	0.00414511
9939.49	0.00332284
9937.56	0.00363186
9935.64	0.00423149
9933.71	0.00445843
9931.78	0.00497946
9929.85	0.00494025
9927.92	0.00511773
9926	0.00540247
9924.07	0.00469909
9922.14	0.0039739
9920.21	0.0037682
9918.28	0.00342502
9916.36	0.00403483
9914.43	0.00483221
9912.5	0.00384491
9910.57	0.00334918
9908.64	0.00412942
9906.71	0.0042693
9904.79	0.00400557
9902.86	0.00439921
9900.93	0.00476672
9899	0.00401714
9897.08	0.00416621
9895.15	0.00457236
9893.22	0.00429653
9891.29	0.00408299
9889.36	0.00374353
9887.43	0.00392736
9885.51	0.00426836
9883.58	0.00369504
9881.65	0.00364165
9879.72	0.0038154
9877.79	0.00359146
9875.87	0.00398978
9873.94	0.00464423
9872.01	0.00470166
9870.08	0.00407991
9868.15	0.0039193
9866.23	0.00424567
9864.3	0.00391803
9862.37	0.00350227
9860.44	0.00357159
9858.51	0.00391649
9856.59	0.00408988
9854.66	0.00371102
9852.73	0.00375266
9850.8	0.00472635
9848.87	0.00489511
9846.95	0.00418846
9845.02	0.00433161
9843.09	0.00489142
9841.16	0.00484407
9839.23	0.00392535
9837.31	0.00352228
9835.38	0.00374661
9833.45	0.0036377
9831.52	0.00340438
9829.59	0.00401503
9827.67	0.00503664
9825.74	0.0047224
9823.81	0.00386039
9821.88	0.00306295
9819.95	0.0031114
9818.03	0.00397129
9816.1	0.00471215
9814.17	0.00488633
9812.24	0.00432695
9810.31	0.00390164
9808.39	0.0032603
9806.46	0.00398838
9804.53	0.0041447
9802.6	0.00376202
9800.67	0.00378434
9798.75	0.00373819
9796.82	0.0041256
9794.89	0.00431594
9792.96	0.00435975
9791.03	0.00406279
9789.11	0.00376613
9787.18	0.00455328
9785.25	0.00448558
9783.32	0.00400831
9781.39	0.00351433
9779.46	0.00357379
9777.54	0.00402934
9775.61	0.00457246
9773.68	0.00422185
9771.75	0.00370564
9769.83	0.00383759
9767.9	0.0041543
9765.97	0.00365271
9764.04	0.0032992
9762.11	0.00350307
9760.18	0.00418886
9758.26	0.00406155
9756.33	0.00405704
9754.4	0.00396648
9752.47	0.00393692
9750.54	0.00382569
9748.62	0.00306125
9746.69	0.00295228
9744.76	0.00333058
9742.83	0.00368893
9740.9	0.00355745
9738.98	0.00336431
9737.05	0.00380971
9735.12	0.0040557
9733.19	0.0046031
9731.26	0.00441689
9729.34	0.00373388
9727.41	0.00378856
9725.48	0.00346099
9723.55	0.00273126
9721.62	0.00260088
9719.7	0.00333259
9717.77	0.00340024
9715.84	0.00303389
9713.91	0.00266798
9711.98	0.00337042
9710.06	0.00395708
