nAHq0098.spa, Tue Nov 07 14:05:21 2006 (GMT-10:00)
9999.26	-0.00348027
9997.33	-0.00389991
9995.4	-0.00308355
9993.48	-0.00206915
9991.55	-0.00220203
9989.62	-0.002308
9987.69	-0.00262271
9985.76	-0.00263526
9983.84	-0.00271584
9981.91	-0.00363837
9979.98	-0.00397845
9978.05	-0.0031925
9976.12	-0.00276835
9974.2	-0.00316967
9972.27	-0.00272246
9970.34	-0.00249764
9968.41	-0.00266611
9966.48	-0.00352053
9964.56	-0.00357716
9962.63	-0.00291639
9960.7	-0.00261256
9958.77	-0.00318839
9956.84	-0.00380073
9954.92	-0.0031374
9952.99	-0.00267504
9951.06	-0.00218354
9949.13	-0.00245418
9947.2	-0.00281711
9945.28	-0.00234828
9943.35	-0.00249075
9941.42	-0.0021569
9939.49	-0.00178866
9937.56	-0.00223134
9935.64	-0.00294992
9933.71	-0.00308101
9931.78	-0.00268014
9929.85	-0.00258286
9927.92	-0.0021235
9926	-0.00155095
9924.07	-0.00202602
9922.14	-0.00258338
9920.21	-0.0027643
9918.28	-0.00258091
9916.36	-0.00193238
9914.43	-0.00192222
9912.5	-0.00282643
9910.57	-0.0035628
9908.64	-0.00353798
9906.71	-0.00294462
9904.79	-0.002523
9902.86	-0.00205296
9900.93	-0.00181635
9899	-0.0022969
9897.08	-0.00251487
9895.15	-0.00298944
9893.22	-0.00230313
9891.29	-0.00182645
9889.36	-0.00258249
9887.43	-0.00252347
9885.51	-0.00196253
9883.58	-0.00185396
9881.65	-0.00146411
9879.72	-0.0017488
9877.79	-0.00231404
9875.87	-0.00206586
9873.94	-0.00144631
9872.01	-0.00143406
9870.08	-0.00196629
9868.15	-0.00183397
9866.23	-0.00167345
9864.3	-0.00185439
9862.37	-0.00211173
9860.44	-0.00225543
9858.51	-0.00241082
9856.59	-0.0024443
9854.66	-0.00242377
9852.73	-0.00236485
9850.8	-0.00193175
9848.87	-0.00150941
9846.95	-0.00155468
9845.02	-0.00178114
9843.09	-0.00166877
9841.16	-0.00160991
9839.23	-0.00106782
9837.31	-0.00101199
9835.38	-0.00152179
9833.45	-0.00224452
9831.52	-0.00235401
9829.59	-0.00164365
9827.67	-0.00128886
9825.74	-0.0016589
9823.81	-0.00232531
9821.88	-0.00271475
9819.95	-0.00244779
9818.03	-0.00170884
9816.1	-0.00119615
9814.17	-0.00140196
9812.24	-0.00108746
9810.31	-0.00108537
9808.39	-0.00191572
9806.46	-0.00196434
9804.53	-0.00203186
9802.6	-0.00200494
9800.67	-0.00147289
9798.75	-0.00212772
9796.82	-0.00204554
9794.89	-0.00192568
9792.96	-0.00242186
9791.03	-0.00231259
9789.11	-0.00225088
9787.18	-0.00177055
9785.25	-0.00155716
9783.32	-0.00219234
9781.39	-0.0023058
9779.46	-0.00208581
9777.54	-0.00179365
9775.61	-0.00137709
9773.68	-0.000983695
9771.75	-0.00128542
9769.83	-0.00102955
9767.9	-0.000909041
9765.97	-0.00155306
9764.04	-0.00186963
9762.11	-0.00146767
9760.18	-0.00112903
9758.26	-0.00133695
9756.33	-0.00116376
9754.4	-0.000818732
9752.47	-0.000733928
9750.54	-0.00127776
9748.62	-0.00182275
9746.69	-0.00187458
9744.76	-0.00151103
9742.83	-0.00140575
9740.9	-0.001397
9738.98	-0.00127809
9737.05	-0.00100951
9735.12	-0.00116988
9733.19	-0.000485076
9731.26	-0.000840526
9729.34	-0.00170006
9727.41	-0.00130887
9725.48	-0.00139812
9723.55	-0.00216352
9721.62	-0.00209781
9719.7	-0.00139657
9717.77	-0.00151546
9715.84	-0.00169544
9713.91	-0.00181341
9711.98	-0.00152295
9710.06	-0.00111099
9708.13	-0.00138227
9706.2	-0.00180071
9704.27	-0.00161704
9702.34	-0.00151047
9700.42	-0.00171233
9698.49	-0.0017886
9696.56	-0.00184585
9694.63	-0.0018466
9692.7	-0.0017585
9690.78	-0.00158852
9688.85	-0.00141741
9686.92	-0.00136635
9684.99	-0.00101325
9683.06	-0.000865394
9681.14	-0.00127419
9679.21	-0.000885598
9677.28	-0.000969909
9675.35	-0.00135102
9673.42	-0.000906198
9671.5	-0.000923094
9669.57	-0.00116753
9667.64	-0.00133012
9665.71	-0.00167227
9663.78	-0.00148461
9661.86	-0.00100181
9659.93	-0.000645005
9658	-0.000908016
9656.07	-0.00150004
9654.14	-0.00125479
9652.21	-0.00109324
9650.29	-0.00107671
9648.36	-0.00120018
9646.43	-0.00183908
9644.5	-0.00181196
9642.57	-0.00103474
9640.65	-0.000290819
9638.72	-1.86209e-05
9636.79	-0.0003382
9634.86	-0.000599577
9632.93	-0.00114404
9631.01	-0.00117606
9629.08	-0.000145103
9627.15	0.000251229
9625.22	0.000310809
9623.29	-0.000886524
9621.37	-0.0012126
9619.44	-0.00106356
9617.51	-0.00118504
9615.58	-0.000882853
9613.65	-0.000826206
9611.73	-0.000745274
9609.8	-0.000332605
9607.87	-0.000754039
9605.94	-0.00144162
9604.01	-0.0013314
9602.09	-0.000792075
9600.16	-0.00111968
9598.23	-0.00169388
9596.3	-0.00192809
9594.37	-0.00156561
9592.45	-0.000796871
9590.52	-0.00114714
9588.59	-0.00131644
9586.66	-0.00069625
9584.73	-0.000618503
9582.81	-0.000599577
9580.88	-0.000813771
9578.95	-0.00125397
9577.02	-0.00103358
9575.09	-0.000687517
9573.17	-0.00108627
9571.24	-0.00131442
9569.31	-0.00110947
9567.38	-0.00116789
9565.45	-0.000683481
9563.53	-0.000546666
9561.6	-0.000960851
9559.67	-0.000844031
9557.74	-0.000389415
9555.81	-0.000271217
9553.88	-0.000593687
9551.96	-0.000262044
9550.03	-0.000231214
9548.1	-0.000740544
9546.17	-0.000785229
9544.25	-0.00139281
9542.32	-0.00160889
9540.39	-0.000859805
9538.46	-0.000853456
9536.53	-0.00121898
9534.6	-0.00112969
9532.68	-0.00157277
9530.75	-0.00148617
9528.82	-0.00128856
9526.89	-0.00109426
9524.96	-0.00100601
9523.04	-0.000505166
9521.11	-0.000637362
9519.18	-0.0013858
9517.25	-0.000942171
9515.32	5.37799e-05
9513.4	-4.49274e-05
9511.47	-0.000442843
9509.54	-0.000428576
9507.61	-5.70531e-05
9505.68	-0.000340021
9503.76	-0.00110699
9501.83	-0.00128112
9499.9	-0.000945213
9497.97	-0.000208761
9496.04	0.000242377
9494.12	0.000196662
9492.19	-4.49274e-05
9490.26	6.19651e-05
9488.33	-7.04041e-05
9486.4	-0.00057337
9484.48	-0.00048223
9482.55	-0.000493715
9480.62	-0.000713518
9478.69	-0.00096138
9476.76	-0.000976091
9474.84	-0.000705348
9472.91	0.000223513
9470.98	0.000180187
9469.05	-0.000500599
9467.12	-0.000557851
9465.2	-0.000216874
9463.27	6.31249e-05
9461.34	0.000117045
9459.41	-0.000463695
9457.48	-0.000376836
9455.56	-0.000477497
9453.63	-0.00113224
9451.7	-0.0010502
9449.77	-0.00086083
9447.84	-0.000831497
9445.92	-0.000712327
9443.99	-0.000423379
9442.06	-0.000460849
9440.13	-0.000370579
9438.2	-0.000440559
9436.28	-0.000289826
9434.35	-0.000570061
9432.42	-0.000532469
9430.49	6.2429e-05
9428.56	-0.000276482
9426.63	-0.000302673
9424.71	0.00027384
9422.78	6.63726e-05
9420.85	-0.000277873
9418.92	-0.000370049
9417	-0.000332307
9415.07	-0.000743951
9413.14	-0.000872966
9411.21	-0.000436587
9409.28	-0.000395871
9407.35	-0.000387231
9405.43	-0.000650199
9403.5	-0.000876603
9401.57	-0.000378392
9399.64	-0.000170806
9397.71	-0.000136226
9395.79	-0.000179185
9393.86	-0.000153218
9391.93	8.17825e-05
9390	1.34526e-05
9388.07	-0.000376637
9386.15	-0.000545077
9384.22	-0.000533329
9382.29	-0.000806595
9380.36	-0.00111773
9378.43	-0.00077104
9376.51	-0.000537069
9374.58	-0.000970504
9372.65	-0.000362766
9370.72	0.000251759
9368.79	0.000110118
9366.87	0.000325067
9364.94	-4.87043e-05
9363.01	-0.000538657
9361.08	-0.000341709
9359.15	-1.61028e-05
9357.23	1.36183e-05
9355.3	-0.000306216
9353.37	-0.00040312
9351.44	-0.000218332
9349.51	-0.000168951
9347.59	-0.000268667
9345.66	-0.000578367
9343.73	-0.000468859
9341.8	-0.000449297
9339.87	-0.000228929
9337.95	0.000299569
9336.02	0.000333921
9334.09	6.43842e-05
9332.16	-0.000155901
9330.23	-0.000362931
9328.31	-0.00115656
9326.38	-0.000769287
9324.45	-0.000161929
9322.52	0.000477923
9320.59	0.00048396
9318.67	-6.94765e-05
9316.74	-0.000262144
9314.81	-0.000717025
9312.88	-0.00100022
9310.95	-0.000642127
9309.03	-0.000113403
9307.1	5.37799e-05
9305.17	-0.000209622
9303.24	-0.000121817
9301.31	-0.000158617
9299.38	-0.000357634
9297.46	-0.000221743
9295.53	-0.000185908
9293.6	-9.96889e-05
9291.67	0.000101137
9289.74	0.000292175
9287.82	0.000200043
9285.89	-8.34898e-05
9283.96	7.81702e-05
9282.03	0.000415169
9280.1	-0.000127713
9278.18	-0.00062383
9276.25	-0.00058568
9274.32	-0.00015441
9272.39	-0.000277674
9270.46	-0.000233367
9268.54	-0.000415832
9266.61	-0.00056437
9264.68	-0.000510362
9262.75	-0.000454461
9260.82	-0.000258832
9258.9	0.00031565
9256.97	0.000390992
9255.04	-3.31328e-05
9253.11	-0.0001351
9251.18	-0.000305256
9249.26	-0.000441916
9247.33	-4.4066e-05
9245.4	0.000596292
9243.47	0.000369535
9241.54	-0.00016226
9239.62	-0.000252276
9237.69	-0.000397956
9235.76	-0.000340319
9233.83	-5.68874e-05
9231.9	0.000267905
9229.98	0.000172895
9228.05	-0.000309858
9226.12	-0.000150667
9224.19	0.000162354
9222.26	1.11994e-05
9220.34	-0.000460418
9218.41	-0.000694233
9216.48	-0.000447708
9214.55	0.000158542
9212.62	0.000349141
9210.7	-0.000159909
9208.77	-0.000641763
9206.84	-0.000480178
9204.91	-0.000355217
9202.98	-0.000276018
9201.05	-0.000152125
9199.13	0.00025345
9197.2	0.00056245
9195.27	0.000232199
9193.34	-0.000426193
9191.42	-0.000379981
9189.49	-4.63189e-05
9187.56	-0.000120823
9185.63	-0.000301514
9183.7	-0.000166997
9181.77	-5.70862e-05
9179.85	-0.000567811
9177.92	-0.000710508
9175.99	-0.000825148
9174.06	-0.000488254
9172.13	3.58525e-05
9170.21	8.44006e-05
9168.28	6.42805e-06
9166.35	-0.000362269
9164.42	-0.000717587
9162.49	-0.000749574
9160.57	-0.00063948
9158.64	-0.000767369
9156.71	-0.0009059
9154.78	-0.000437911
9152.85	1.11663e-05
9150.93	-4.49274e-05
9149	-0.000170806
9147.07	-0.000360912
9145.14	-0.000279694
9143.21	0.000165006
9141.29	0.000332031
9139.36	0.000344731
9137.43	0.000140312
9135.5	0.000191458
9133.57	0.000426976
9131.65	0.000472317
9129.72	-0.00015229
9127.79	-0.000726022
9125.86	-0.000654302
9123.93	-0.000475114
9122.01	-0.000370678
9120.08	2.19353e-05
9118.15	0.000173094
9116.22	8.63228e-05
9114.29	-0.000396798
9112.37	-0.000555203
9110.44	-0.000157259
9108.51	0.000298077
9106.58	0.000700355
9104.65	0.000696306
9102.73	0.000184695
9100.8	0.000143991
9098.87	0.000586371
9096.94	0.000717746
9095.01	0.00023389
9093.08	4.79145e-05
9091.16	0.000196728
9089.23	-6.73563e-05
9087.3	-0.000370281
9085.37	-0.000513009
9083.45	-0.000625054
9081.52	-0.000289296
9079.59	0.000216784
9077.66	-0.000222471
9075.73	-0.000355946
9073.8	-0.000214424
9071.88	-0.000257441
9069.95	-0.000163154
9068.02	0.000379816
9066.09	0.00075379
9064.17	-4.24095e-05
9062.24	-0.000972521
9060.31	-0.000232969
9058.38	0.00057529
9056.45	0.000567294
9054.52	0.000339094
9052.6	-0.000186505
9050.67	-0.000237605
9048.74	0.000329278
9046.81	0.000199148
9044.88	2.8927e-05
9042.96	-0.00023234
9041.03	-0.000238864
9039.1	-9.41236e-05
9037.17	-2.88257e-05
9035.24	3.60513e-05
9033.32	0.000348312
9031.39	0.000536042
9029.46	0.000285709
9027.53	2.52157e-05
9025.6	-0.000101511
9023.68	-0.000337074
9021.75	-0.000215053
9019.82	-0.000224326
9017.89	-0.000161134
9015.96	0.000192452
9014.04	0.000297646
9012.11	7.21388e-05
9010.18	0.000368872
9008.25	0.000786618
9006.32	0.000868051
9004.4	0.000536672
9002.47	0.000343636
9000.54	0.000594201
8998.61	0.000537203
8996.68	0.000276061
8994.76	0.000102098
8992.83	0.000240984
8990.9	0.000617394
8988.97	0.000197491
8987.04	-0.000447973
8985.12	-0.000153648
8983.19	0.00036728
8981.26	0.000437822
8979.33	0.000335015
8977.4	0.000355806
8975.48	0.000345129
8973.55	9.97781e-05
8971.62	0.000234155
8969.69	-1.6567e-07
8967.76	-3.35304e-05
8965.83	0.000157515
8963.91	0.000105876
8961.98	-0.000298005
8960.05	-0.000368096
8958.12	-0.000448271
8956.2	-0.00022426
8954.27	-0.000354456
8952.34	-0.000553284
8950.41	-0.000263965
8948.48	0.000114626
8946.55	0.000245559
8944.63	-8.28272e-05
8942.7	-9.11177e-06
8940.77	0.000373714
8938.84	0.00023147
8936.92	0.000399615
8934.99	0.000462997
8933.06	0.000204684
8931.13	0.000162917
8929.2	0.000548582
8927.27	0.000422963
8925.35	-0.000197467
8923.42	0.000141804
8921.49	0.000410161
8919.56	-4.73128e-05
8917.63	0.000160432
8915.71	0.000505223
8913.78	0.000234354
8911.85	-0.00017998
8909.92	-0.000386966
8907.99	4.4435e-05
8906.07	0.000102197
8904.14	0.000238763
8902.21	0.000432946
8900.28	7.7408e-05
8898.35	-8.86245e-05
8896.43	0.000157614
8894.5	0.000336839
8892.57	0.000326062
8890.64	0.000378423
8888.71	0.00042429
8886.79	0.000275166
8884.86	9.14509e-06
8882.93	0.000114593
8881	0.000567825
8879.07	0.000496201
8877.15	0.000318601
8875.22	0.000320757
8873.29	0.000138721
8871.36	0.000270325
8869.43	0.000541549
8867.51	0.000437424
8865.58	7.69441e-05
8863.65	4.44019e-05
8861.72	7.43592e-05
8859.79	-7.80568e-05
8857.87	-5.89083e-05
8855.94	-5.74506e-05
8854.01	0.000301227
8852.08	0.000196496
8850.15	-0.000130098
8848.22	-0.000185345
8846.3	-0.00060732
8844.37	-0.000767832
8842.44	-0.000173555
8840.51	0.000177138
8838.58	-0.00011115
8836.66	-4.93007e-05
8834.73	0.000199413
8832.8	0.000477625
8830.87	0.000795149
8828.94	0.000650179
8827.02	0.00044084
8825.09	0.000130767
8823.16	4.89086e-05
8821.23	0.000275431
8819.3	0.000410294
8817.38	0.000153073
8815.45	4.05911e-05
8813.52	-6.0366e-05
8811.59	0.000174187
8809.66	0.000435301
8807.74	0.000503631
8805.81	0.000251825
8803.88	0.000484922
8801.95	0.000367977
8800.02	-0.00012238
8798.1	-0.000244361
8796.17	-0.000108434
8794.24	-4.14174e-06
8792.31	0.00012089
8790.38	9.8585e-05
8788.46	0.000282957
8786.53	0.000282162
8784.6	0.000263827
8782.67	0.000176209
8780.74	-1.99794e-05
8778.82	-4.63852e-05
8776.89	0.000639792
8774.96	0.00056517
8773.03	0.000167691
8771.1	-3.50875e-05
8769.18	-0.000121817
8767.25	-0.000261415
8765.32	-4.48943e-05
8763.39	-4.37016e-05
8761.46	-0.000213728
8759.54	3.29696e-05
8757.61	8.84438e-05
8755.68	7.34975e-05
8753.75	9.21224e-05
