mAHm0388.spa, Fri Nov 03 00:25:54 2006 (GMT-10:00)
7999.41	0.0204554
7997.48	0.0199718
7995.55	0.0198767
7993.62	0.0203299
7991.7	0.0180873
7989.77	0.016245
7987.84	0.0201199
7985.91	0.0232185
7983.98	0.0193578
7982.06	0.017755
7980.13	0.021861
7978.2	0.0219744
7976.27	0.0211132
7974.34	0.0218095
7972.42	0.0211206
7970.49	0.0188983
7968.56	0.0188876
7966.63	0.0206491
7964.7	0.0202714
7962.78	0.0202724
7960.85	0.0202558
7958.92	0.0199344
7956.99	0.0192119
7955.06	0.0174545
7953.14	0.019648
7951.21	0.0200795
7949.28	0.0189838
7947.35	0.0213846
7945.42	0.0212938
7943.5	0.0198242
7941.57	0.0180091
7939.64	0.0194475
7937.71	0.0209794
7935.78	0.0187539
7933.86	0.0176452
7931.93	0.0181328
7930	0.0200089
7928.07	0.0206554
7926.14	0.0200273
7924.22	0.0194772
7922.29	0.0200456
7920.36	0.0209677
7918.43	0.0190397
7916.5	0.0182635
7914.58	0.0192954
7912.65	0.0212242
7910.72	0.0227975
7908.79	0.0238119
7906.86	0.0227351
7904.94	0.0206354
7903.01	0.0177367
7901.08	0.0200414
7899.15	0.0216785
7897.22	0.0193945
7895.3	0.01749
7893.37	0.0139532
7891.44	0.0155799
7889.51	0.0205042
7887.58	0.0217733
7885.66	0.0229757
7883.73	0.0228791
7881.8	0.0202164
7879.87	0.0201067
7877.94	0.0204325
7876.02	0.0188154
7874.09	0.0194887
7872.16	0.0211702
7870.23	0.0227234
7868.3	0.0220525
7866.38	0.0200824
7864.45	0.0178411
7862.52	0.0174338
7860.59	0.0202636
7858.66	0.0207353
7856.74	0.017791
7854.81	0.0177123
7852.88	0.0187172
7850.95	0.019794
7849.02	0.018557
7847.1	0.0189766
7845.17	0.0204781
7843.24	0.0195021
7841.31	0.0177399
7839.38	0.0157908
7837.46	0.0157416
7835.53	0.0185623
7833.6	0.0219525
7831.67	0.0208882
7829.74	0.0170848
7827.82	0.0149508
7825.89	0.0165307
7823.96	0.0192091
7822.03	0.0178124
7820.1	0.0184438
7818.18	0.0188609
7816.25	0.0167491
7814.32	0.0157091
7812.39	0.019046
7810.46	0.023285
7808.54	0.0205789
7806.61	0.019992
7804.68	0.0211906
7802.75	0.0203136
7800.82	0.0183747
7798.9	0.0180161
7796.97	0.0210245
7795.04	0.0202158
7793.11	0.0168268
7791.18	0.0173643
7789.26	0.0171318
7787.33	0.0178537
7785.4	0.0179879
7783.47	0.0182875
7781.54	0.0204762
7779.62	0.019841
7777.69	0.0175343
7775.76	0.0165876
7773.83	0.0176275
7771.9	0.0173629
7769.98	0.0169781
7768.05	0.0182731
7766.12	0.0179189
7764.19	0.0179488
7762.26	0.0194974
7760.34	0.0184003
7758.41	0.0177495
7756.48	0.0172048
7754.55	0.0170187
7752.62	0.0158217
7750.7	0.0163299
7748.77	0.0180523
7746.84	0.0178735
7744.91	0.0181424
7742.98	0.019372
7741.06	0.0171446
7739.13	0.0185747
7737.2	0.0190541
7735.27	0.0183209
7733.34	0.0188498
7731.42	0.0188722
7729.49	0.0185732
7727.56	0.0186602
7725.63	0.0187359
7723.7	0.0172059
7721.78	0.0169188
7719.85	0.0169228
7717.92	0.0157807
7715.99	0.016354
7714.06	0.0173659
7712.14	0.0182736
7710.21	0.0196652
7708.28	0.0207723
7706.35	0.0210497
7704.42	0.0192093
7702.5	0.0182449
7700.57	0.0184688
7698.64	0.0164527
