mAHm0042.spa, Thu Nov 02 13:00:24 2006 (GMT-10:00)
7999.41	0.00713718
7997.48	0.0068877
7995.55	0.00903005
7993.62	0.00965984
7991.7	0.00953451
7989.77	0.00893114
7987.84	0.00839724
7985.91	0.00528869
7983.98	0.00505568
7982.06	0.00702432
7980.13	0.00694089
7978.2	0.00708073
7976.27	0.00923101
7974.34	0.0114751
7972.42	0.0133645
7970.49	0.0104683
7968.56	0.00614006
7966.63	0.00594973
7964.7	0.00768953
7962.78	0.00720297
7960.85	0.00477888
7958.92	0.00509661
7956.99	0.00550595
7955.06	0.00368154
7953.14	0.0090341
7951.21	0.0106031
7949.28	0.00763625
7947.35	0.00807316
7945.42	0.00777595
7943.5	0.00751126
7941.57	0.00625629
7939.64	0.00626798
7937.71	0.00808765
7935.78	0.00746052
7933.86	0.00633357
7931.93	0.00657638
7930	0.00654278
7928.07	0.00638993
7926.14	0.00814689
7924.22	0.010014
7922.29	0.00948753
7920.36	0.00863519
7918.43	0.00653992
7916.5	0.005333
7914.58	0.00567964
7912.65	0.00731611
7910.72	0.00910157
7908.79	0.010089
7906.86	0.0105679
7904.94	0.00813092
7903.01	0.00394524
7901.08	0.00446044
7899.15	0.00883871
7897.22	0.00927342
7895.3	0.00892759
7893.37	0.00662954
7891.44	0.00669707
7889.51	0.00852346
7887.58	0.00846285
7885.66	0.00894818
7883.73	0.00935991
7881.8	0.00921544
7879.87	0.0117026
7877.94	0.0108848
7876.02	0.00847406
7874.09	0.00830509
7872.16	0.00923494
7870.23	0.0104749
7868.3	0.0102951
7866.38	0.00653699
7864.45	0.0050718
7862.52	0.0046459
7860.59	0.00732844
7858.66	0.00864722
7856.74	0.00495027
7854.81	0.00610683
7852.88	0.00838055
7850.95	0.0100303
7849.02	0.0114689
7847.1	0.0114429
7845.17	0.00782793
7843.24	0.00356858
7841.31	0.0033951
7839.38	0.00311644
7837.46	0.00278655
7835.53	0.00604698
7833.6	0.00811384
7831.67	0.00821158
7829.74	0.00628684
7827.82	0.00464838
7825.89	0.00453218
7823.96	0.00681371
7822.03	0.00775176
7820.1	0.00607101
7818.18	0.003887
7816.25	0.00287546
7814.32	0.00424166
7812.39	0.00948273
7810.46	0.0125294
7808.54	0.00906821
7806.61	0.00709599
7804.68	0.00861518
7802.75	0.0111368
7800.82	0.00920376
7798.9	0.00828334
7796.97	0.010353
7795.04	0.00956327
7793.11	0.0078673
7791.18	0.00803954
7789.26	0.00812583
7787.33	0.00740289
7785.4	0.00641141
7783.47	0.00823958
7781.54	0.0135083
7779.62	0.0154008
7777.69	0.00982829
7775.76	0.0067224
7773.83	0.00558595
7771.9	0.0044747
7769.98	0.00601819
7768.05	0.00721732
7766.12	0.00789139
7764.19	0.0100938
7762.26	0.0120838
7760.34	0.00841592
7758.41	0.00376045
7756.48	0.00241848
7754.55	0.00239792
7752.62	0.00414865
7750.7	0.00435684
7748.77	0.00418719
7746.84	0.00620694
7744.91	0.00643061
7742.98	0.00671217
7741.06	0.00529617
7739.13	0.00607272
7737.2	0.00866977
7735.27	0.0076289
7733.34	0.0065489
7731.42	0.00734762
7729.49	0.00807246
7727.56	0.00741162
7725.63	0.00635375
7723.7	0.00466258
7721.78	0.00555048
7719.85	0.00731075
7717.92	0.00800694
7715.99	0.00833992
7714.06	0.00700436
7712.14	0.00676938
7710.21	0.00943047
7708.28	0.00948493
7706.35	0.00846295
7704.42	0.00805173
7702.5	0.00805112
7700.57	0.00570663
7698.64	0.00375206
7696.71	0.00502122
7694.78	0.00713816
7692.86	0.00704359
7690.93	0.00618405
7689	0.00514831
7687.07	0.00485292
7685.14	0.00628083
7683.22	0.00869752
7681.29	0.00786002
7679.36	0.00414865
7677.43	0.00533773
7675.5	0.00721129
7673.58	0.00815338
7671.65	0.00872406
7669.72	0.00729987
7667.79	0.00582882
7665.86	0.00597996
7663.94	0.0062343
7662.01	0.00761531
7660.08	0.00704278
7658.15	0.00765419
7656.22	0.00789996
7654.29	0.00692197
7652.37	0.00846427
7650.44	0.0101068
7648.51	0.00970064
7646.58	0.00837167
7644.66	0.00603586
7642.73	0.00549041
7640.8	0.00653313
7638.87	0.0053543
7636.94	0.00632544
7635.02	0.00752117
7633.09	0.00686454
7631.16	0.0067217
7629.23	0.00715106
7627.3	0.00560881
7625.38	0.00409587
7623.45	0.00390576
7621.52	0.00250712
7619.59	0.00287176
7617.66	0.00344566
7615.73	0.0038637
7613.81	0.00440403
7611.88	0.00552709
7609.95	0.00668707
7608.02	0.00527017
7606.09	0.00403841
7604.17	0.00482303
7602.24	0.00587943
7600.31	0.00682404
7598.38	0.00698166
7596.46	0.00539667
7594.53	0.00518466
7592.6	0.00738206
7590.67	0.00813822
7588.74	0.00639628
7586.81	0.00537506
7584.89	0.00646815
7582.96	0.00734654
7581.03	0.00559213
7579.1	0.00460166
7577.17	0.00539187
7575.25	0.0056598
7573.32	0.00545665
7571.39	0.00543941
7569.46	0.00646041
7567.53	0.0068302
7565.61	0.00555128
7563.68	0.00537144
7561.75	0.00479653
7559.82	0.00425554
7557.89	0.00716123
7555.97	0.00629212
7554.04	0.00387981
7552.11	0.00327259
7550.18	0.00363199
7548.25	0.00477774
7546.33	0.00485031
7544.4	0.00383652
7542.47	0.00381653
7540.54	0.0033621
7538.61	0.003637
7536.69	0.00396136
7534.76	0.00405182
7532.83	0.00315412
7530.9	0.00326588
7528.97	0.00486043
7527.05	0.005836
7525.12	0.00401931
7523.19	0.00331032
7521.26	0.00380811
7519.33	0.00444531
7517.41	0.00430845
7515.48	0.00481302
7513.55	0.00517772
7511.62	0.00531364
7509.69	0.00552729
7507.77	0.00589303
7505.84	0.00538154
7503.91	0.00324168
7501.98	0.00144552
7500.05	0.00310723
7498.13	0.00479593
7496.2	0.00512068
7494.27	0.00564929
7492.34	0.00428345
7490.41	0.00378896
7488.49	0.00497792
7486.56	0.00647874
7484.63	0.0061939
7482.7	0.00643996
7480.77	0.00660515
7478.85	0.00764528
7476.92	0.00634581
7474.99	0.0035169
7473.06	0.00205372
7471.13	0.00342809
7469.21	0.00576737
7467.28	0.00482853
7465.35	0.00543226
7463.42	0.00582643
7461.49	0.00436186
7459.57	0.00439894
7457.64	0.00452194
7455.71	0.00400684
7453.78	0.00466372
7451.85	0.00402413
7449.93	0.00378241
7448	0.00457229
7446.07	0.0048754
7444.14	0.00386805
7442.21	0.00321344
7440.29	0.00424725
7438.36	0.00535212
7436.43	0.00343584
7434.5	0.0038629
7432.57	0.00464001
7430.65	0.00306986
7428.72	0.00193899
7426.79	0.00264624
7424.86	0.00255118
7422.93	0.00116496
7421.01	0.0017769
7419.08	0.00267001
7417.15	0.00305808
7415.22	0.00340558
7413.29	0.00498318
7411.37	0.00508384
7409.44	0.00393605
7407.51	0.00429694
7405.58	0.00418043
7403.65	0.00340485
7401.73	0.00299589
7399.8	0.00374247
7397.87	0.00291799
7395.94	0.00340789
7394.01	0.0033403
7392.09	0.00353995
7390.16	0.00560065
7388.23	0.00492396
7386.3	0.00398179
7384.37	0.00323827
7382.45	0.00251249
7380.52	0.00308424
7378.59	0.00253338
7376.66	0.00186873
7374.73	0.00277478
7372.81	0.0041158
7370.88	0.00369357
7368.95	0.00280155
7367.02	0.0043376
7365.09	0.00538999
7363.17	0.00382018
7361.24	0.00266361
7359.31	0.00291549
7357.38	0.00376202
7355.45	0.00385083
7353.53	0.00471198
7351.6	0.00465467
7349.67	0.00418906
7347.74	0.00322101
7345.81	0.00420419
7343.89	0.00473975
7341.96	0.00345184
7340.03	0.00392231
7338.1	0.00376379
7336.17	0.0021321
7334.25	0.00242038
7332.32	0.00337389
7330.39	0.0024712
7328.46	0.00225079
7326.53	0.00365595
7324.61	0.00477908
7322.68	0.00437876
7320.75	0.00405734
7318.82	0.00373632
7316.89	0.00223094
7314.97	0.00243744
7313.04	0.0039191
7311.11	0.0039093
7309.18	0.003994
7307.25	0.004581
7305.33	0.00597677
7303.4	0.0054123
7301.47	0.00342151
7299.54	0.00428014
7297.61	0.00458542
7295.69	0.00498623
7293.76	0.00318203
7291.83	0.00229555
7289.9	0.00360022
7287.97	0.0033814
7286.05	0.0022784
7284.12	0.00105614
7282.19	0.00245237
7280.26	0.00318823
7278.33	0.00295005
7276.41	0.00411155
7274.48	0.00517306
7272.55	0.00531901
7270.62	0.00601702
7268.69	0.00459339
7266.77	0.00346767
7264.84	0.00411915
7262.91	0.00535289
7260.98	0.00520102
7259.05	0.00480471
7257.13	0.00284574
7255.2	0.00249736
7253.27	0.00366945
7251.34	0.0052306
7249.41	0.00619602
7247.49	0.00588185
7245.56	0.00491528
7243.63	0.00443727
7241.7	0.00410165
7239.77	0.00386273
7237.85	0.0031073
7235.92	0.00256444
7233.99	0.00367971
7232.06	0.00476802
7230.13	0.00349609
7228.21	0.00222514
7226.28	0.000785357
7224.35	1.52751e-05
7222.42	0.00191489
7220.49	0.00458974
7218.57	0.00459704
7216.64	0.00289327
7214.71	0.00194441
7212.78	0.00133836
7210.85	0.00118895
7208.93	0.00223776
7207	0.00241305
7205.07	0.00153945
7203.14	0.00134573
7201.21	0.00196508
7199.29	0.00328154
7197.36	0.00482193
7195.43	0.00345297
7193.5	0.00348891
7191.57	0.00486656
7189.65	0.00363069
7187.72	0.00318413
7185.79	0.00341784
7183.86	0.0041256
7181.93	0.00415357
7180	0.00325516
7178.08	0.00299659
7176.15	0.00218708
7174.22	0.00155953
7172.29	0.00288443
7170.37	0.00294341
7168.44	0.00439115
7166.51	0.00596363
7164.58	0.00372602
7162.65	0.00266425
7160.73	0.0034861
7158.8	0.00294594
7156.87	0.00324488
7154.94	0.00276947
7153.01	0.00289687
7151.08	0.00287673
7149.16	0.00351002
7147.23	0.00428951
7145.3	0.00248129
7143.37	0.00225082
7141.44	0.00442227
7139.52	0.00480675
7137.59	0.00299332
7135.66	0.00172996
7133.73	0.00162987
7131.8	0.00249646
7129.88	0.00272012
7127.95	0.00175141
7126.02	0.00121055
7124.09	0.00239146
7122.17	0.00330364
7120.24	0.00264334
7118.31	0.00140799
7116.38	0.00200153
7114.45	0.00169985
7112.52	0.00158524
7110.6	0.00262468
7108.67	0.00289471
7106.74	0.00198432
7104.81	0.00100678
7102.88	0.000883257
7100.96	0.00231124
7099.03	0.00308644
7097.1	0.00176772
7095.17	0.00166712
7093.24	0.00305758
7091.32	0.00359069
7089.39	0.00343196
7087.46	0.00268375
7085.53	0.00123394
7083.6	0.00166193
7081.68	0.00166067
7079.75	0.00183413
7077.82	0.00184248
7075.89	0.00187635
7073.96	0.00327072
7072.04	0.00233349
7070.11	0.00165684
7068.18	0.00256964
7066.25	0.00271902
7064.32	0.00265234
7062.4	0.00301333
7060.47	0.00365023
7058.54	0.00286909
7056.61	0.00189582
7054.68	0.0030108
7052.76	0.00354443
7050.83	0.00347154
7048.9	0.00359257
7046.97	0.00318533
7045.04	0.00280139
7043.12	0.00196508
7041.19	0.000752695
7039.26	0.00140447
7037.33	0.00196478
7035.4	0.00168442
7033.48	0.00272826
7031.55	0.00334467
7029.62	0.00297327
7027.69	0.00295572
7025.76	0.00243151
7023.84	0.00164287
7021.91	0.00172124
7019.98	0.00272249
7018.05	0.00396771
7016.12	0.00312606
7014.2	0.00248786
7012.27	0.00491689
7010.34	0.00582922
7008.41	0.00411085
7006.48	0.00224626
7004.56	0.00179786
7002.63	0.00284611
7000.7	0.00379066
6998.77	0.0038274
6996.84	0.00326838
6994.92	0.00341727
6992.99	0.002933
6991.06	0.00244204
6989.13	0.00138828
6987.2	0.00175983
6985.28	0.00349178
6983.35	0.00326247
6981.42	0.00170431
6979.49	0.000667136
6977.56	0.00176672
6975.64	0.0028782
6973.71	0.00295815
6971.78	0.00406891
6969.85	0.00415297
6967.92	0.00277838
6966	0.00282627
6964.07	0.00385705
6962.14	0.00381092
6960.21	0.00217272
6958.28	0.00159049
6956.36	0.00312479
6954.43	0.00319918
6952.5	0.00234302
6950.57	0.00172254
6948.64	0.00212547
6946.72	0.00179899
6944.79	0.000757707
6942.86	0.00158248
6940.93	0.00222547
6939	0.00267295
6937.08	0.00307627
6935.15	0.00384535
6933.22	0.00374343
6931.29	0.00182887
6929.36	0.000953351
6927.44	0.00204261
6925.51	0.00334487
6923.58	0.00395404
6921.65	0.00324351
6919.72	0.00243478
6917.8	0.00164108
6915.87	0.00131114
6913.94	0.00267208
6912.01	0.00256751
6910.08	0.00193403
6908.16	0.00259368
6906.23	0.00195207
6904.3	0.00152725
6902.37	0.00282236
6900.44	0.00280519
6898.52	0.00213187
6896.59	0.00186507
6894.66	0.00230501
6892.73	0.00342705
6890.8	0.00327069
6888.88	0.00257161
6886.95	0.00278898
6885.02	0.00363132
6883.09	0.00389392
6881.16	0.00291152
6879.24	0.00312372
6877.31	0.00376523
6875.38	0.00323834
6873.45	0.00335168
6871.52	0.00303739
6869.6	0.00282426
6867.67	0.00385334
6865.74	0.00271012
6863.81	0.00214429
6861.88	0.00293904
6859.96	0.00336381
6858.03	0.00394708
6856.1	0.00327142
6854.17	0.00255138
6852.24	0.00227274
6850.32	0.00248869
6848.39	0.00324792
6846.46	0.00348667
6844.53	0.00322388
6842.6	0.00263254
6840.68	0.00257724
6838.75	0.00301791
6836.82	0.00280692
6834.89	0.0019952
6832.96	0.00208006
6831.04	0.00327049
6829.11	0.00331078
6827.18	0.00361335
6825.25	0.00425313
6823.32	0.00384602
6821.4	0.0034866
6819.47	0.0030117
6817.54	0.00266891
6815.61	0.00259881
6813.68	0.00366624
6811.76	0.00412139
6809.83	0.00312943
6807.9	0.00302995
6805.97	0.00360937
6804.04	0.00467035
6802.12	0.00407881
6800.19	0.00240429
6798.26	0.00180608
6796.33	0.00173278
6794.4	0.0017596
6792.48	0.00303909
6790.55	0.00451106
6788.62	0.00447473
6786.69	0.00386761
6784.76	0.00278761
6782.84	0.00326585
6780.91	0.00256754
6778.98	0.00146637
6777.05	0.00246486
6775.12	0.00307476
6773.2	0.00361829
6771.27	0.00260344
6769.34	0.00192195
6767.41	0.00189496
6765.48	0.0024735
6763.56	0.00249592
6761.63	0.00221159
6759.7	0.00234649
6757.77	0.00335743
6755.84	0.0037411
6753.92	0.00321661
6751.99	0.00128817
6750.06	0.00154164
6748.13	0.00252455
6746.2	0.00333496
6744.28	0.00338204
6742.35	0.00310253
6740.42	0.00204111
6738.49	0.0017595
6736.56	0.00249059
6734.64	0.00280576
6732.71	0.00226821
6730.78	0.0021598
6728.85	0.00337052
6726.92	0.00356671
6725	0.0029753
6723.07	0.00358428
6721.14	0.00357165
6719.21	0.00256141
6717.28	0.00272499
6715.35	0.00310079
6713.43	0.00263831
6711.5	0.00268048
6709.57	0.00250689
6707.64	0.00267505
6705.71	0.00264884
6703.79	0.00243917
6701.86	0.00244727
6699.93	0.00184754
6698	0.00248676
6696.08	0.00243538
6694.15	0.00184897
6692.22	0.00150816
6690.29	0.00159219
6688.36	0.0016776
6686.44	0.00228509
6684.51	0.00319374
6682.58	0.00315759
6680.65	0.00267361
6678.72	0.00214159
6676.79	0.00247986
6674.87	0.00219633
6672.94	0.00136408
6671.01	0.00146461
6669.08	0.00230911
6667.15	0.00262558
6665.23	0.00311731
6663.3	0.00264471
6661.37	0.00179992
6659.44	0.0023268
6657.51	0.00271869
6655.59	0.00220669
6653.66	0.001906
6651.73	0.00191223
