mAHm0364.spa, Thu Nov 02 23:38:22 2006 (GMT-10:00)
7999.41	0.0172025
7997.48	0.0166747
7995.55	0.0174029
7993.62	0.0184755
7991.7	0.0199945
7989.77	0.0184055
7987.84	0.0172064
7985.91	0.0163703
7983.98	0.0165729
7982.06	0.0188296
7980.13	0.0181558
7978.2	0.0154324
7976.27	0.0166301
7974.34	0.0170704
7972.42	0.0170701
7970.49	0.0171404
7968.56	0.0136331
7966.63	0.0126112
7964.7	0.0155676
7962.78	0.0145295
7960.85	0.0148391
7958.92	0.0147699
7956.99	0.0140541
7955.06	0.0145158
7953.14	0.01914
7951.21	0.0192968
7949.28	0.0153748
7947.35	0.0147028
7945.42	0.0151737
7943.5	0.0162672
7941.57	0.0167725
7939.64	0.0146404
7937.71	0.01179
7935.78	0.0131233
7933.86	0.0155015
7931.93	0.014978
7930	0.0128424
7928.07	0.011565
7926.14	0.0139587
7924.22	0.0157486
7922.29	0.0129739
7920.36	0.0146972
7918.43	0.0160977
7916.5	0.0139353
7914.58	0.0132673
7912.65	0.0174314
7910.72	0.020229
7908.79	0.0211822
7906.86	0.0198994
7904.94	0.0158669
7903.01	0.0147544
7901.08	0.0168129
7899.15	0.0164299
7897.22	0.013852
7895.3	0.0139399
7893.37	0.0101892
7891.44	0.0132357
7889.51	0.0156051
7887.58	0.014847
7885.66	0.0177019
7883.73	0.0177588
7881.8	0.0165536
7879.87	0.016671
7877.94	0.0170252
7876.02	0.01662
7874.09	0.018177
7872.16	0.0181497
7870.23	0.0178278
7868.3	0.0188076
7866.38	0.015958
7864.45	0.0118141
7862.52	0.01165
7860.59	0.014063
7858.66	0.0158994
7856.74	0.0139351
7854.81	0.0155474
7852.88	0.0154278
7850.95	0.0153311
7849.02	0.0138488
7847.1	0.0144843
7845.17	0.0140253
7843.24	0.0122908
7841.31	0.0129938
7839.38	0.0108846
7837.46	0.00966032
7835.53	0.0135688
7833.6	0.0184703
7831.67	0.014745
7829.74	0.0105414
7827.82	0.0123266
7825.89	0.0132693
7823.96	0.0133801
7822.03	0.0147586
7820.1	0.0158125
7818.18	0.0137539
7816.25	0.0125762
7814.32	0.0136964
7812.39	0.0158962
7810.46	0.0178801
7808.54	0.015612
7806.61	0.0162051
7804.68	0.0165062
7802.75	0.0160636
7800.82	0.0162258
7798.9	0.0163542
7796.97	0.0161707
7795.04	0.0143764
7793.11	0.0123439
7791.18	0.0137168
7789.26	0.0148699
7787.33	0.0136622
7785.4	0.0139184
7783.47	0.0168764
7781.54	0.018764
7779.62	0.0170217
7777.69	0.014102
7775.76	0.0129547
7773.83	0.0136847
7771.9	0.0154333
7769.98	0.0145286
7768.05	0.0131906
7766.12	0.0131311
7764.19	0.0150541
7762.26	0.0177912
7760.34	0.0157199
7758.41	0.0127929
7756.48	0.0127228
7754.55	0.0150999
7752.62	0.0133487
7750.7	0.0130763
7748.77	0.0132475
7746.84	0.0137832
7744.91	0.0140308
7742.98	0.0137383
7741.06	0.013464
7739.13	0.0155915
7737.2	0.0153403
7735.27	0.0142446
7733.34	0.0160087
7731.42	0.0153103
7729.49	0.0134714
7727.56	0.0139585
